pgbench i5 3-locks-mempool 5 100 prepared 2 1 30453.993051 0.066
pgbench i5 3-locks-mempool 5 100 prepared 4 1 55222.171848 0.072
pgbench i5 3-locks-mempool 5 100 prepared 8 1 53870.982025 0.149
pgbench i5 3-locks-mempool 5 100 prepared 16 1 52426.447204 0.305
pgbench i5 3-locks-mempool 5 100 prepared 32 1 47046.757566 0.680
pgbench i5 3-locks-mempool 5 100 prepared 64 1 38440.499508 1.665
pgbench i5 3-locks-mempool 5 1000 simple 1 1 13321.306482 0.075
pgbench i5 3-locks-mempool 5 1000 simple 2 1 24785.310419 0.081
pgbench i5 3-locks-mempool 5 1000 simple 4 1 47093.144655 0.085
pgbench i5 3-locks-mempool 5 1000 simple 8 1 45973.878780 0.174
pgbench i5 3-locks-mempool 5 1000 simple 16 1 44228.223796 0.362
pgbench i5 3-locks-mempool 5 1000 simple 32 1 38889.634625 0.823
pgbench i5 3-locks-mempool 5 1000 simple 64 1 30731.345221 2.083
pgbench i5 3-locks-mempool 5 1000 prepared 1 1 13601.875140 0.074
pgbench i5 3-locks-mempool 5 1000 prepared 2 1 24984.363852 0.080
pgbench i5 3-locks-mempool 5 1000 prepared 4 1 47734.022126 0.084
pgbench i5 3-locks-mempool 5 1000 prepared 8 1 45372.374633 0.176
pgbench i5 3-locks-mempool 5 1000 prepared 16 1 43725.398775 0.366
pgbench i5 3-locks-mempool 5 1000 prepared 32 1 37467.968931 0.854
pgbench i5 3-locks-mempool 5 1000 prepared 64 1 29992.787860 2.134
pgbench i5 3-locks-mempool 25 0 simple 1 1 18103.106152 0.055
pgbench i5 3-locks-mempool 25 0 simple 2 1 34866.179770 0.057
pgbench i5 3-locks-mempool 25 0 simple 4 1 62304.961706 0.064
pgbench i5 3-locks-mempool 25 0 simple 8 1 61762.782296 0.130
pgbench i5 3-locks-mempool 25 0 simple 16 1 60614.798220 0.264
pgbench i5 3-locks-mempool 25 0 simple 32 1 57807.436372 0.554
pgbench i5 3-locks-mempool 25 0 simple 64 1 46346.778003 1.381
pgbench i5 3-locks-mempool 25 0 prepared 1 1 35712.275867 0.028
pgbench i5 3-locks-mempool 25 0 prepared 2 1 67566.042967 0.030
pgbench i5 3-locks-mempool 25 0 prepared 4 1 110504.838916 0.036
pgbench i5 3-locks-mempool 25 0 prepared 8 1 112631.314716 0.071
pgbench i5 3-locks-mempool 25 0 prepared 16 1 107531.218772 0.149
pgbench i5 3-locks-mempool 25 0 prepared 32 1 100132.820381 0.320
pgbench i5 3-locks-mempool 25 0 prepared 64 1 83664.468690 0.765
pgbench i5 3-locks-mempool 25 1 simple 1 1 14887.002934 0.067
pgbench i5 3-locks-mempool 25 1 simple 2 1 28102.004808 0.071
pgbench i5 3-locks-mempool 25 1 simple 4 1 51989.770991 0.077
pgbench i5 3-locks-mempool 25 1 simple 8 1 51524.952203 0.155
pgbench i5 3-locks-mempool 25 1 simple 16 1 50649.246842 0.316
pgbench i5 3-locks-mempool 25 1 simple 32 1 46675.971896 0.686
pgbench i5 3-locks-mempool 25 1 simple 64 1 37782.994029 1.694
pgbench i5 3-locks-mempool 25 1 prepared 1 1 35476.878102 0.028
pgbench i5 3-locks-mempool 25 1 prepared 2 1 66973.833580 0.030
pgbench i5 3-locks-mempool 25 1 prepared 4 1 114207.189455 0.035
pgbench i5 3-locks-mempool 25 1 prepared 8 1 111705.368479 0.072
pgbench i5 3-locks-mempool 25 1 prepared 16 1 106879.494142 0.150
pgbench i5 3-locks-mempool 25 1 prepared 32 1 102683.833642 0.312
pgbench i5 3-locks-mempool 25 1 prepared 64 1 82265.531725 0.778
pgbench i5 3-locks-mempool 25 10 simple 1 1 14923.994804 0.067
pgbench i5 3-locks-mempool 25 10 simple 2 1 28059.315473 0.071
pgbench i5 3-locks-mempool 25 10 simple 4 1 51546.965665 0.078
pgbench i5 3-locks-mempool 25 10 simple 8 1 51439.543955 0.156
pgbench i5 3-locks-mempool 25 10 simple 16 1 50154.607421 0.319
pgbench i5 3-locks-mempool 25 10 simple 32 1 45492.433528 0.703
pgbench i5 3-locks-mempool 25 10 simple 64 1 37177.921660 1.721
pgbench i5 3-locks-mempool 25 10 prepared 1 1 16158.373612 0.062
pgbench i5 3-locks-mempool 25 10 prepared 2 1 30511.940968 0.066
pgbench i5 3-locks-mempool 25 10 prepared 4 1 55876.015238 0.072
pgbench i5 3-locks-mempool 25 10 prepared 8 1 54963.160902 0.146
pgbench i5 3-locks-mempool 25 10 prepared 16 1 53434.150380 0.299
pgbench i5 3-locks-mempool 25 10 prepared 32 1 48090.962965 0.665
pgbench i5 3-locks-mempool 25 10 prepared 64 1 38891.705389 1.646
pgbench i5 3-locks-mempool 25 100 simple 1 1 14828.718348 0.067
pgbench i5 3-locks-mempool 25 100 simple 2 1 27808.481389 0.072
pgbench i5 3-locks-mempool 25 100 simple 4 1 51408.959282 0.078
pgbench i5 3-locks-mempool 25 100 simple 8 1 50206.087378 0.159
pgbench i5 3-locks-mempool 25 100 simple 16 1 48699.693790 0.329
pgbench i5 3-locks-mempool 25 100 simple 32 1 44134.666603 0.725
pgbench i5 3-locks-mempool 25 100 simple 64 1 35856.361819 1.785
pgbench i5 3-locks-mempool 25 100 prepared 1 1 16005.264855 0.062
pgbench i5 3-locks-mempool 25 100 prepared 2 1 30181.693068 0.066
pgbench i5 3-locks-mempool 25 100 prepared 4 1 54696.275578 0.073
pgbench i5 3-locks-mempool 25 100 prepared 8 1 53206.482687 0.150
pgbench i5 3-locks-mempool 25 100 prepared 16 1 51761.231425 0.309
pgbench i5 3-locks-mempool 25 100 prepared 32 1 46779.767716 0.684
pgbench i5 3-locks-mempool 25 100 prepared 64 1 37112.117959 1.725
pgbench i5 3-locks-mempool 25 1000 simple 1 1 13231.805675 0.076
pgbench i5 3-locks-mempool 25 1000 simple 2 1 24587.911044 0.081
pgbench i5 3-locks-mempool 25 1000 simple 4 1 46672.219058 0.086
pgbench i5 3-locks-mempool 25 1000 simple 8 1 45711.375997 0.175
pgbench i5 3-locks-mempool 25 1000 simple 16 1 43641.795634 0.367
pgbench i5 3-locks-mempool 25 1000 simple 32 1 37924.333332 0.844
pgbench i5 3-locks-mempool 25 1000 simple 64 1 29804.544576 2.147
pgbench i5 3-locks-mempool 25 1000 prepared 1 1 13342.059117 0.075
pgbench i5 3-locks-mempool 25 1000 prepared 2 1 24789.766865 0.081
pgbench i5 3-locks-mempool 25 1000 prepared 4 1 47457.241560 0.084
pgbench i5 3-locks-mempool 25 1000 prepared 8 1 45426.550602 0.176
pgbench i5 3-locks-mempool 25 1000 prepared 16 1 43186.608637 0.370
pgbench i5 3-locks-mempool 25 1000 prepared 32 1 36488.090532 0.877
pgbench i5 3-locks-mempool 25 1000 prepared 64 1 28925.991863 2.213
pgbench i5 3-locks-mempool 250 0 simple 1 1 17083.557652 0.059
pgbench i5 3-locks-mempool 250 0 simple 2 1 32417.505626 0.062
pgbench i5 3-locks-mempool 250 0 simple 4 1 58769.682766 0.068
pgbench i5 3-locks-mempool 250 0 simple 8 1 57103.857355 0.140
pgbench i5 3-locks-mempool 250 0 simple 16 1 55463.520138 0.288
pgbench i5 3-locks-mempool 250 0 simple 32 1 51041.434302 0.627
pgbench i5 3-locks-mempool 250 0 simple 64 1 40830.516079 1.567
pgbench i5 3-locks-mempool 250 0 prepared 1 1 31879.867459 0.031
pgbench i5 3-locks-mempool 250 0 prepared 2 1 60412.307053 0.033
pgbench i5 3-locks-mempool 250 0 prepared 4 1 102738.076120 0.039
pgbench i5 3-locks-mempool 250 0 prepared 8 1 98833.161768 0.081
pgbench i5 3-locks-mempool 250 0 prepared 16 1 91829.910298 0.174
pgbench i5 3-locks-mempool 250 0 prepared 32 1 87143.025099 0.367
pgbench i5 3-locks-mempool 250 0 prepared 64 1 66193.852483 0.967
pgbench i5 3-locks-mempool 250 1 simple 1 1 13991.183116 0.071
pgbench i5 3-locks-mempool 250 1 simple 2 1 26185.957546 0.076
pgbench i5 3-locks-mempool 250 1 simple 4 1 48997.576183 0.082
pgbench i5 3-locks-mempool 250 1 simple 8 1 47700.336565 0.168
pgbench i5 3-locks-mempool 250 1 simple 16 1 46700.274497 0.343
pgbench i5 3-locks-mempool 250 1 simple 32 1 41760.065432 0.766
pgbench i5 3-locks-mempool 250 1 simple 64 1 34008.401300 1.882
pgbench i5 3-locks-mempool 250 1 prepared 1 1 31192.100373 0.032
pgbench i5 3-locks-mempool 250 1 prepared 2 1 59552.831827 0.034
pgbench i5 3-locks-mempool 250 1 prepared 4 1 102625.657705 0.039
pgbench i5 3-locks-mempool 250 1 prepared 8 1 97803.485877 0.082
pgbench i5 3-locks-mempool 250 1 prepared 16 1 92077.226000 0.174
pgbench i5 3-locks-mempool 250 1 prepared 32 1 85715.652294 0.373
pgbench i5 3-locks-mempool 250 1 prepared 64 1 65166.600733 0.982
pgbench i5 3-locks-mempool 250 10 simple 1 1 13980.844784 0.072
pgbench i5 3-locks-mempool 250 10 simple 2 1 26134.511546 0.077
pgbench i5 3-locks-mempool 250 10 simple 4 1 49003.128403 0.082
pgbench i5 3-locks-mempool 250 10 simple 8 1 47860.632234 0.167
pgbench i5 3-locks-mempool 250 10 simple 16 1 45830.272067 0.349
pgbench i5 3-locks-mempool 250 10 simple 32 1 40555.381477 0.789
pgbench i5 3-locks-mempool 250 10 simple 64 1 33740.332804 1.897
pgbench i5 3-locks-mempool 250 10 prepared 1 1 15223.505589 0.066
pgbench i5 3-locks-mempool 250 10 prepared 2 1 28416.092608 0.070
pgbench i5 3-locks-mempool 250 10 prepared 4 1 52538.764873 0.076
pgbench i5 3-locks-mempool 250 10 prepared 8 1 50862.899993 0.157
pgbench i5 3-locks-mempool 250 10 prepared 16 1 48622.795707 0.329
pgbench i5 3-locks-mempool 250 10 prepared 32 1 42488.714595 0.753
pgbench i5 3-locks-mempool 250 10 prepared 64 1 35354.249938 1.810
pgbench i5 3-locks-mempool 250 100 simple 1 1 13750.317387 0.073
pgbench i5 3-locks-mempool 250 100 simple 2 1 25645.739369 0.078
pgbench i5 3-locks-mempool 250 100 simple 4 1 48166.968687 0.083
pgbench i5 3-locks-mempool 250 100 simple 8 1 46480.785687 0.172
pgbench i5 3-locks-mempool 250 100 simple 16 1 44502.789108 0.360
pgbench i5 3-locks-mempool 250 100 simple 32 1 39205.689843 0.816
pgbench i5 3-locks-mempool 250 100 simple 64 1 32729.160090 1.955
pgbench i5 3-locks-mempool 250 100 prepared 1 1 14670.084783 0.068
pgbench i5 3-locks-mempool 250 100 prepared 2 1 27530.720178 0.073
pgbench i5 3-locks-mempool 250 100 prepared 4 1 50801.203699 0.079
pgbench i5 3-locks-mempool 250 100 prepared 8 1 49112.777373 0.163
pgbench i5 3-locks-mempool 250 100 prepared 16 1 46880.866341 0.341
pgbench i5 3-locks-mempool 250 100 prepared 32 1 41076.055347 0.779
pgbench i5 3-locks-mempool 250 100 prepared 64 1 34035.534738 1.880
pgbench i5 3-locks-mempool 250 1000 simple 1 1 12363.620312 0.081
pgbench i5 3-locks-mempool 250 1000 simple 2 1 23173.731708 0.086
pgbench i5 3-locks-mempool 250 1000 simple 4 1 44272.506252 0.090
pgbench i5 3-locks-mempool 250 1000 simple 8 1 42208.119674 0.190
pgbench i5 3-locks-mempool 250 1000 simple 16 1 40201.022482 0.398
pgbench i5 3-locks-mempool 250 1000 simple 32 1 34116.965690 0.938
pgbench i5 3-locks-mempool 250 1000 simple 64 1 27735.148032 2.308
pgbench i5 3-locks-mempool 250 1000 prepared 1 1 12648.923235 0.079
pgbench i5 3-locks-mempool 250 1000 prepared 2 1 23344.284708 0.086
pgbench i5 3-locks-mempool 250 1000 prepared 4 1 43907.445044 0.091
pgbench i5 3-locks-mempool 250 1000 prepared 8 1 42360.596474 0.189
pgbench i5 3-locks-mempool 250 1000 prepared 16 1 39791.658486 0.402
pgbench i5 3-locks-mempool 250 1000 prepared 32 1 33323.717494 0.960
pgbench i5 3-locks-mempool 250 1000 prepared 64 1 26808.366777 2.387
