star i5 3-locks-mempool 1 100 simple 2 1 4.459264 448.504
star i5 3-locks-mempool 1 100 simple 4 1 8.477735 471.824
star i5 3-locks-mempool 1 100 simple 8 1 8.327266 960.699
star i5 3-locks-mempool 1 100 simple 16 1 8.322689 1922.456
star i5 3-locks-mempool 1 100 simple 32 1 8.218568 3893.622
star i5 3-locks-mempool 1 100 simple 64 1 8.085571 7915.335
star i5 3-locks-mempool 1 100 prepared 1 1 476.787782 2.097
star i5 3-locks-mempool 1 100 prepared 2 1 749.634483 2.668
star i5 3-locks-mempool 1 100 prepared 4 1 1167.100902 3.427
star i5 3-locks-mempool 1 100 prepared 8 1 875.909489 9.133
star i5 3-locks-mempool 1 100 prepared 16 1 328.297790 48.736
star i5 3-locks-mempool 1 100 prepared 32 1 8.211351 3897.044
star i5 3-locks-mempool 1 100 prepared 64 1 8.020177 7979.874
star i5 3-locks-mempool 10 1 simple 1 1 7309.114352 0.137
star i5 3-locks-mempool 10 1 simple 2 1 14103.607287 0.142
star i5 3-locks-mempool 10 1 simple 4 1 27015.284635 0.148
star i5 3-locks-mempool 10 1 simple 8 1 26560.591940 0.301
star i5 3-locks-mempool 10 1 simple 16 1 25856.008190 0.619
star i5 3-locks-mempool 10 1 simple 32 1 23533.248523 1.360
star i5 3-locks-mempool 10 1 simple 64 1 21114.952517 3.031
star i5 3-locks-mempool 10 1 prepared 1 1 28624.367955 0.035
star i5 3-locks-mempool 10 1 prepared 2 1 54514.305589 0.037
star i5 3-locks-mempool 10 1 prepared 4 1 95257.930153 0.042
star i5 3-locks-mempool 10 1 prepared 8 1 91479.652657 0.087
star i5 3-locks-mempool 10 1 prepared 16 1 88232.071073 0.181
star i5 3-locks-mempool 10 1 prepared 32 1 81648.275355 0.392
star i5 3-locks-mempool 10 1 prepared 64 1 59567.391566 1.074
star i5 3-locks-mempool 10 10 simple 1 1 276.766753 3.613
star i5 3-locks-mempool 10 10 simple 2 1 529.857765 3.775
star i5 3-locks-mempool 10 10 simple 4 1 981.412558 4.076
star i5 3-locks-mempool 10 10 simple 8 1 981.858026 8.148
star i5 3-locks-mempool 10 10 simple 16 1 976.833939 16.379
star i5 3-locks-mempool 10 10 simple 32 1 973.004354 32.888
star i5 3-locks-mempool 10 10 simple 64 1 970.377107 65.954
star i5 3-locks-mempool 10 10 prepared 1 1 10762.942162 0.093
star i5 3-locks-mempool 10 10 prepared 2 1 19988.184548 0.100
star i5 3-locks-mempool 10 10 prepared 4 1 39063.523397 0.102
star i5 3-locks-mempool 10 10 prepared 8 1 37175.311314 0.215
star i5 3-locks-mempool 10 10 prepared 16 1 31301.635819 0.511
star i5 3-locks-mempool 10 10 prepared 32 1 24065.531521 1.330
star i5 3-locks-mempool 10 10 prepared 64 1 21547.651574 2.970
star i5 3-locks-mempool 10 100 simple 1 1 2.326887 429.759
star i5 3-locks-mempool 10 100 simple 2 1 4.482096 446.220
star i5 3-locks-mempool 10 100 simple 4 1 8.476350 471.901
star i5 3-locks-mempool 10 100 simple 8 1 8.340796 959.141
star i5 3-locks-mempool 10 100 simple 16 1 8.329542 1920.874
star i5 3-locks-mempool 10 100 simple 32 1 8.072997 3963.831
star i5 3-locks-mempool 10 100 simple 64 1 8.111992 7889.554
star i5 3-locks-mempool 10 100 prepared 1 1 403.227500 2.480
star i5 3-locks-mempool 10 100 prepared 2 1 662.069341 3.021
star i5 3-locks-mempool 10 100 prepared 4 1 1086.658969 3.681
star i5 3-locks-mempool 10 100 prepared 8 1 859.281504 9.310
star i5 3-locks-mempool 10 100 prepared 16 1 317.818582 50.343
star i5 3-locks-mempool 10 100 prepared 32 1 8.158761 3922.164
star i5 3-locks-mempool 10 100 prepared 64 1 8.048287 7952.003
star i5 3-locks-mempool 100 1 simple 1 1 7013.298876 0.143
star i5 3-locks-mempool 100 1 simple 2 1 13451.272344 0.149
star i5 3-locks-mempool 100 1 simple 4 1 25817.261601 0.155
star i5 3-locks-mempool 100 1 simple 8 1 25350.021143 0.316
star i5 3-locks-mempool 100 1 simple 16 1 24527.360118 0.652
star i5 3-locks-mempool 100 1 simple 32 1 22157.813145 1.444
star i5 3-locks-mempool 100 1 simple 64 1 20302.299120 3.152
star i5 3-locks-mempool 100 1 prepared 1 1 23911.320887 0.042
star i5 3-locks-mempool 100 1 prepared 2 1 45441.988610 0.044
star i5 3-locks-mempool 100 1 prepared 4 1 80785.260167 0.050
star i5 3-locks-mempool 100 1 prepared 8 1 76056.014433 0.105
star i5 3-locks-mempool 100 1 prepared 16 1 73247.875697 0.218
star i5 3-locks-mempool 100 1 prepared 32 1 66010.185070 0.485
star i5 3-locks-mempool 100 1 prepared 64 1 48857.322481 1.310
star i5 3-locks-mempool 100 10 simple 1 1 268.163255 3.729
star i5 3-locks-mempool 100 10 simple 2 1 517.555283 3.864
star i5 3-locks-mempool 100 10 simple 4 1 969.146234 4.127
star i5 3-locks-mempool 100 10 simple 8 1 973.255605 8.220
star i5 3-locks-mempool 100 10 simple 16 1 966.028251 16.563
star i5 3-locks-mempool 100 10 simple 32 1 961.214611 33.291
star i5 3-locks-mempool 100 10 simple 64 1 953.026166 67.155
star i5 3-locks-mempool 100 10 prepared 1 1 5941.153879 0.168
star i5 3-locks-mempool 100 10 prepared 2 1 14526.734431 0.138
star i5 3-locks-mempool 100 10 prepared 4 1 25744.753657 0.155
star i5 3-locks-mempool 100 10 prepared 8 1 31988.814804 0.250
star i5 3-locks-mempool 100 10 prepared 16 1 26757.056285 0.598
star i5 3-locks-mempool 100 10 prepared 32 1 21766.166211 1.470
star i5 3-locks-mempool 100 10 prepared 64 1 20003.180111 3.199
star i5 3-locks-mempool 100 100 simple 1 1 2.319000 431.220
star i5 3-locks-mempool 100 100 simple 2 1 4.485637 445.868
star i5 3-locks-mempool 100 100 simple 4 1 8.421448 474.978
star i5 3-locks-mempool 100 100 simple 8 1 8.323900 961.088
star i5 3-locks-mempool 100 100 simple 16 1 8.233775 1943.216
star i5 3-locks-mempool 100 100 simple 32 1 8.239054 3883.941
star i5 3-locks-mempool 100 100 simple 64 1 8.091253 7909.776
star i5 3-locks-mempool 100 100 prepared 1 1 365.956999 2.733
star i5 3-locks-mempool 100 100 prepared 2 1 618.022249 3.236
star i5 3-locks-mempool 100 100 prepared 4 1 1031.241290 3.879
star i5 3-locks-mempool 100 100 prepared 8 1 835.533714 9.575
star i5 3-locks-mempool 100 100 prepared 16 1 306.602995 52.185
star i5 3-locks-mempool 100 100 prepared 32 1 8.197046 3903.845
star i5 3-locks-mempool 100 100 prepared 64 1 7.946869 8053.486
