join i5 3-locks-mempool 5 0 simple 1 1 9245.340474 0.108
join i5 3-locks-mempool 5 0 simple 2 1 17886.169212 0.112
join i5 3-locks-mempool 5 0 simple 4 1 33603.196540 0.119
join i5 3-locks-mempool 5 0 simple 8 1 33220.015097 0.241
join i5 3-locks-mempool 5 0 simple 16 1 32683.290194 0.490
join i5 3-locks-mempool 5 0 simple 32 1 30254.863875 1.058
join i5 3-locks-mempool 5 0 simple 64 1 26269.180336 2.436
join i5 3-locks-mempool 5 0 prepared 1 1 28985.802944 0.034
join i5 3-locks-mempool 5 0 prepared 2 1 55288.512669 0.036
join i5 3-locks-mempool 5 0 prepared 4 1 95163.622755 0.042
join i5 3-locks-mempool 5 0 prepared 8 1 92924.940900 0.086
join i5 3-locks-mempool 5 0 prepared 16 1 90262.622517 0.177
join i5 3-locks-mempool 5 0 prepared 32 1 86179.442214 0.371
join i5 3-locks-mempool 5 0 prepared 64 1 66064.111652 0.969
join i5 3-locks-mempool 5 1 simple 1 1 8272.604071 0.121
join i5 3-locks-mempool 5 1 simple 2 1 16056.639712 0.125
join i5 3-locks-mempool 5 1 simple 4 1 30619.347066 0.131
join i5 3-locks-mempool 5 1 simple 8 1 30221.478450 0.265
join i5 3-locks-mempool 5 1 simple 16 1 29399.837578 0.544
join i5 3-locks-mempool 5 1 simple 32 1 26674.190363 1.200
join i5 3-locks-mempool 5 1 simple 64 1 23857.127714 2.683
join i5 3-locks-mempool 5 1 prepared 1 1 28791.640185 0.035
join i5 3-locks-mempool 5 1 prepared 2 1 54979.093749 0.036
join i5 3-locks-mempool 5 1 prepared 4 1 95694.895507 0.042
join i5 3-locks-mempool 5 1 prepared 8 1 91573.586525 0.087
join i5 3-locks-mempool 5 1 prepared 16 1 90841.375713 0.176
join i5 3-locks-mempool 5 1 prepared 32 1 85856.143541 0.373
join i5 3-locks-mempool 5 1 prepared 64 1 66035.800624 0.969
join i5 3-locks-mempool 5 10 simple 1 1 3902.671642 0.256
join i5 3-locks-mempool 5 10 simple 2 1 7503.718421 0.267
join i5 3-locks-mempool 5 10 simple 4 1 15207.447021 0.263
join i5 3-locks-mempool 5 10 simple 8 1 14585.627431 0.548
join i5 3-locks-mempool 5 10 simple 16 1 12834.542904 1.247
join i5 3-locks-mempool 5 10 simple 32 1 12078.424832 2.649
join i5 3-locks-mempool 5 10 simple 64 1 11757.888589 5.443
join i5 3-locks-mempool 5 10 prepared 1 1 14233.693765 0.070
join i5 3-locks-mempool 5 10 prepared 2 1 26649.307286 0.075
join i5 3-locks-mempool 5 10 prepared 4 1 49946.700441 0.080
join i5 3-locks-mempool 5 10 prepared 8 1 48924.370879 0.164
join i5 3-locks-mempool 5 10 prepared 16 1 45335.722493 0.353
join i5 3-locks-mempool 5 10 prepared 32 1 34617.595345 0.924
join i5 3-locks-mempool 5 10 prepared 64 1 29354.471850 2.180
join i5 3-locks-mempool 5 100 simple 1 1 535.605426 1.867
join i5 3-locks-mempool 5 100 simple 2 1 911.633305 2.194
join i5 3-locks-mempool 5 100 simple 4 1 1467.009682 2.727
join i5 3-locks-mempool 5 100 simple 8 1 1415.139849 5.653
join i5 3-locks-mempool 5 100 simple 16 1 1438.465317 11.123
join i5 3-locks-mempool 5 100 simple 32 1 1439.240848 22.234
