index epyc 0-master 10 0 simple 1 1 17130.235354 0.058
index epyc 0-master 10 0 simple 8 1 134417.231833 0.060
index epyc 0-master 10 0 simple 16 1 269429.581155 0.059
index epyc 0-master 10 0 simple 32 1 539568.137050 0.059
index epyc 0-master 10 0 simple 64 1 966951.695120 0.066
index epyc 0-master 10 0 simple 96 1 1128950.067403 0.085
index epyc 0-master 10 0 simple 160 1 1372781.490869 0.117
index epyc 0-master 10 0 simple 224 1 1519091.122230 0.147
index epyc 0-master 10 0 prepared 1 1 50209.722782 0.020
index epyc 0-master 10 0 prepared 8 1 366900.863962 0.022
index epyc 0-master 10 0 prepared 16 1 743899.748483 0.022
index epyc 0-master 10 0 prepared 32 1 1475651.968056 0.022
index epyc 0-master 10 0 prepared 64 1 2356991.073125 0.027
index epyc 0-master 10 0 prepared 96 1 2618918.300860 0.037
index epyc 0-master 10 0 prepared 160 1 3020141.718959 0.053
index epyc 0-master 10 0 prepared 224 1 3205451.349945 0.070
index epyc 0-master 10 1 simple 1 1 16816.954097 0.059
index epyc 0-master 10 1 simple 8 1 132331.427043 0.060
index epyc 0-master 10 1 simple 16 1 263861.591143 0.061
index epyc 0-master 10 1 simple 32 1 527974.007867 0.061
index epyc 0-master 10 1 simple 64 1 946613.531515 0.068
index epyc 0-master 10 1 simple 96 1 1106601.239327 0.087
index epyc 0-master 10 1 simple 160 1 1340802.298255 0.119
index epyc 0-master 10 1 simple 224 1 1485988.204919 0.151
index epyc 0-master 10 1 prepared 1 1 50397.797160 0.020
index epyc 0-master 10 1 prepared 8 1 372131.093097 0.021
index epyc 0-master 10 1 prepared 16 1 742889.708025 0.022
index epyc 0-master 10 1 prepared 32 1 1473533.564584 0.022
index epyc 0-master 10 1 prepared 64 1 2326513.400371 0.028
index epyc 0-master 10 1 prepared 96 1 2627590.475412 0.037
index epyc 0-master 10 1 prepared 160 1 3043021.660446 0.053
index epyc 0-master 10 1 prepared 224 1 3231412.301420 0.069
index epyc 0-master 10 10 simple 1 1 14485.199062 0.069
index epyc 0-master 10 10 simple 8 1 113879.937186 0.070
index epyc 0-master 10 10 simple 16 1 227292.758491 0.070
index epyc 0-master 10 10 simple 32 1 454903.744086 0.070
index epyc 0-master 10 10 simple 64 1 824862.596255 0.078
index epyc 0-master 10 10 simple 96 1 962157.513175 0.100
index epyc 0-master 10 10 simple 160 1 1174971.011859 0.136
index epyc 0-master 10 10 simple 224 1 1288590.293080 0.174
index epyc 0-master 10 10 prepared 1 1 50056.482830 0.020
index epyc 0-master 10 10 prepared 8 1 371376.887827 0.022
index epyc 0-master 10 10 prepared 16 1 741260.024780 0.022
index epyc 0-master 10 10 prepared 32 1 1468031.790937 0.022
index epyc 0-master 10 10 prepared 64 1 2347955.501599 0.027
index epyc 0-master 10 10 prepared 96 1 2614045.157519 0.037
index epyc 0-master 10 10 prepared 160 1 3012883.046228 0.053
index epyc 0-master 10 10 prepared 224 1 3193407.041018 0.070
index epyc 0-master 10 100 simple 1 1 5699.649325 0.175
index epyc 0-master 10 100 simple 8 1 31201.247114 0.256
index epyc 0-master 10 100 simple 16 1 51433.064523 0.311
index epyc 0-master 10 100 simple 32 1 64833.365472 0.494
index epyc 0-master 10 100 simple 64 1 60780.223738 1.053
index epyc 0-master 10 100 simple 96 1 51699.675977 1.857
index epyc 0-master 10 100 simple 160 1 40642.850405 3.937
index epyc 0-master 10 100 simple 224 1 37870.748270 5.915
index epyc 0-master 10 100 prepared 1 1 49383.704648 0.020
index epyc 0-master 10 100 prepared 8 1 364783.153385 0.022
index epyc 0-master 10 100 prepared 16 1 738426.081081 0.022
index epyc 0-master 10 100 prepared 32 1 1455565.031172 0.022
index epyc 0-master 10 100 prepared 64 1 2291943.850232 0.028
index epyc 0-master 10 100 prepared 96 1 2596199.143029 0.037
index epyc 0-master 10 100 prepared 160 1 2967965.773676 0.054
index epyc 0-master 10 100 prepared 224 1 3055807.180802 0.073
index epyc 0-master 10 1000 simple 1 1 328.480419 3.044
index epyc 0-master 10 1000 simple 8 1 1707.870820 4.684
index epyc 0-master 10 1000 simple 16 1 2710.024571 5.904
index epyc 0-master 10 1000 simple 32 1 4114.413256 7.778
index epyc 0-master 10 1000 simple 64 1 5448.970371 11.745
index epyc 0-master 10 1000 simple 96 1 5858.347886 16.387
index epyc 0-master 10 1000 simple 160 1 5605.505228 28.543
index epyc 0-master 10 1000 simple 224 1 4842.373339 46.258
index epyc 0-master 10 1000 prepared 1 1 46151.818215 0.022
index epyc 0-master 10 1000 prepared 8 1 343143.702751 0.023
index epyc 0-master 10 1000 prepared 16 1 689732.485412 0.023
index epyc 0-master 10 1000 prepared 32 1 1341994.461002 0.024
index epyc 0-master 10 1000 prepared 64 1 2135662.543761 0.030
index epyc 0-master 10 1000 prepared 96 1 2367744.073951 0.041
index epyc 0-master 10 1000 prepared 160 1 2581843.721808 0.062
index epyc 0-master 10 1000 prepared 224 1 2625596.873202 0.085
index epyc 0-master 100 0 simple 1 1 17066.177531 0.059
index epyc 0-master 100 0 simple 8 1 132841.919494 0.060
index epyc 0-master 100 0 simple 16 1 266624.004845 0.060
index epyc 0-master 100 0 simple 32 1 531614.194237 0.060
index epyc 0-master 100 0 simple 64 1 960185.519970 0.067
index epyc 0-master 100 0 simple 96 1 1117008.824660 0.086
index epyc 0-master 100 0 simple 160 1 1362718.406162 0.117
index epyc 0-master 100 0 simple 224 1 1505992.092373 0.149
index epyc 0-master 100 0 prepared 1 1 49609.969004 0.020
index epyc 0-master 100 0 prepared 8 1 363894.933468 0.022
index epyc 0-master 100 0 prepared 16 1 734463.118201 0.022
index epyc 0-master 100 0 prepared 32 1 1445093.146556 0.022
index epyc 0-master 100 0 prepared 64 1 2307399.847010 0.028
index epyc 0-master 100 0 prepared 96 1 2575810.719860 0.037
index epyc 0-master 100 0 prepared 160 1 2955298.085849 0.054
index epyc 0-master 100 0 prepared 224 1 3159463.976595 0.071
index epyc 0-master 100 1 simple 1 1 16765.338468 0.060
index epyc 0-master 100 1 simple 8 1 131091.235903 0.061
index epyc 0-master 100 1 simple 16 1 262891.592637 0.061
index epyc 0-master 100 1 simple 32 1 523343.308496 0.061
index epyc 0-master 100 1 simple 64 1 942562.435805 0.068
index epyc 0-master 100 1 simple 96 1 1097338.831703 0.087
index epyc 0-master 100 1 simple 160 1 1339634.865946 0.119
index epyc 0-master 100 1 simple 224 1 1490998.369027 0.150
index epyc 0-master 100 1 prepared 1 1 49539.603992 0.020
index epyc 0-master 100 1 prepared 8 1 364989.396324 0.022
index epyc 0-master 100 1 prepared 16 1 733766.478885 0.022
index epyc 0-master 100 1 prepared 32 1 1447323.702321 0.022
index epyc 0-master 100 1 prepared 64 1 2305364.276646 0.028
index epyc 0-master 100 1 prepared 96 1 2583756.451218 0.037
index epyc 0-master 100 1 prepared 160 1 2965864.005334 0.054
index epyc 0-master 100 1 prepared 224 1 3164216.664505 0.071
index epyc 0-master 100 10 simple 1 1 14355.343442 0.070
index epyc 0-master 100 10 simple 8 1 113151.773735 0.071
index epyc 0-master 100 10 simple 16 1 226470.954460 0.071
index epyc 0-master 100 10 simple 32 1 449970.541775 0.071
index epyc 0-master 100 10 simple 64 1 818263.858708 0.078
index epyc 0-master 100 10 simple 96 1 954771.137856 0.101
index epyc 0-master 100 10 simple 160 1 1166845.433081 0.137
index epyc 0-master 100 10 simple 224 1 1279984.005988 0.175
index epyc 0-master 100 10 prepared 1 1 49320.985568 0.020
index epyc 0-master 100 10 prepared 8 1 363531.018897 0.022
index epyc 0-master 100 10 prepared 16 1 727336.231517 0.022
index epyc 0-master 100 10 prepared 32 1 1446821.234591 0.022
index epyc 0-master 100 10 prepared 64 1 2308694.193054 0.028
index epyc 0-master 100 10 prepared 96 1 2533334.672261 0.038
index epyc 0-master 100 10 prepared 160 1 2972026.919850 0.054
index epyc 0-master 100 10 prepared 224 1 3181398.201235 0.070
index epyc 0-master 100 100 simple 1 1 5739.217571 0.174
index epyc 0-master 100 100 simple 8 1 32005.474893 0.250
index epyc 0-master 100 100 simple 16 1 54197.619253 0.295
index epyc 0-master 100 100 simple 32 1 74020.115318 0.432
index epyc 0-master 100 100 simple 64 1 72833.036838 0.879
index epyc 0-master 100 100 simple 96 1 63820.300925 1.504
index epyc 0-master 100 100 simple 160 1 51204.513257 3.125
index epyc 0-master 100 100 simple 224 1 47063.192727 4.760
index epyc 0-master 100 100 prepared 1 1 48879.563700 0.020
index epyc 0-master 100 100 prepared 8 1 362102.914860 0.022
index epyc 0-master 100 100 prepared 16 1 722074.575657 0.022
index epyc 0-master 100 100 prepared 32 1 1423428.531330 0.022
index epyc 0-master 100 100 prepared 64 1 2272004.864039 0.028
index epyc 0-master 100 100 prepared 96 1 2538797.513673 0.038
index epyc 0-master 100 100 prepared 160 1 2887408.454691 0.055
index epyc 0-master 100 100 prepared 224 1 3025342.801282 0.074
index epyc 0-master 1000 0 simple 1 1 16949.592152 0.059
index epyc 0-master 1000 0 simple 8 1 132812.132178 0.060
index epyc 0-master 1000 0 simple 16 1 265351.513838 0.060
index epyc 0-master 1000 0 simple 32 1 528769.193097 0.061
index epyc 0-master 1000 0 simple 64 1 947938.166236 0.068
index epyc 0-master 1000 0 simple 96 1 1117429.689637 0.086
index epyc 0-master 1000 0 simple 160 1 1358971.615208 0.118
index epyc 0-master 1000 0 simple 224 1 1502712.331570 0.149
index epyc 0-master 1000 0 prepared 1 1 48722.166363 0.021
index epyc 0-master 1000 0 prepared 8 1 359277.116372 0.022
index epyc 0-master 1000 0 prepared 16 1 723109.361812 0.022
index epyc 0-master 1000 0 prepared 32 1 1427515.604494 0.022
index epyc 0-master 1000 0 prepared 64 1 2287892.726897 0.028
index epyc 0-master 1000 0 prepared 96 1 2551956.341565 0.038
index epyc 0-master 1000 0 prepared 160 1 2952802.015195 0.054
index epyc 0-master 1000 0 prepared 224 1 3133663.383840 0.071
index epyc 0-master 1000 1 simple 1 1 17561.092119 0.057
index epyc 0-master 1000 1 simple 8 1 129693.675329 0.062
index epyc 0-master 1000 1 simple 16 1 261855.756735 0.061
index epyc 0-master 1000 1 simple 32 1 518498.827449 0.062
index epyc 0-master 1000 1 simple 64 1 930950.937774 0.069
index epyc 0-master 1000 1 simple 96 1 1096420.672143 0.088
index epyc 0-master 1000 1 simple 160 1 1329512.950040 0.120
index epyc 0-master 1000 1 simple 224 1 1474163.754393 0.152
index epyc 0-master 1000 1 prepared 1 1 48750.201627 0.021
index epyc 0-master 1000 1 prepared 8 1 360878.813439 0.022
index epyc 0-master 1000 1 prepared 16 1 724042.870155 0.022
index epyc 0-master 1000 1 prepared 32 1 1429052.319515 0.022
index epyc 0-master 1000 1 prepared 64 1 2293965.914657 0.028
index epyc 0-master 1000 1 prepared 96 1 2553743.580599 0.038
index epyc 0-master 1000 1 prepared 160 1 2929127.911134 0.055
index epyc 0-master 1000 1 prepared 224 1 3117782.785113 0.072
index epyc 0-master 1000 10 simple 1 1 14341.152466 0.070
index epyc 0-master 1000 10 simple 8 1 112242.325178 0.071
index epyc 0-master 1000 10 simple 16 1 225494.904384 0.071
index epyc 0-master 1000 10 simple 32 1 447090.932681 0.072
index epyc 0-master 1000 10 simple 64 1 812165.153448 0.079
index epyc 0-master 1000 10 simple 96 1 953964.029371 0.101
index epyc 0-master 1000 10 simple 160 1 1167993.047982 0.137
index epyc 0-master 1000 10 simple 224 1 1281016.253503 0.175
index epyc 0-master 1000 10 prepared 1 1 48913.851474 0.020
index epyc 0-master 1000 10 prepared 8 1 358913.971324 0.022
index epyc 0-master 1000 10 prepared 16 1 722053.908748 0.022
index epyc 0-master 1000 10 prepared 32 1 1421785.892012 0.023
index epyc 0-master 1000 10 prepared 64 1 2293277.296236 0.028
index epyc 0-master 1000 10 prepared 96 1 2489437.232557 0.039
index epyc 0-master 1000 10 prepared 160 1 2947370.114736 0.054
index epyc 0-master 1000 10 prepared 224 1 3150590.954141 0.071
