star epyc 0-master 1 1 simple 1 1 12544.196587 0.080
star epyc 0-master 1 1 simple 8 1 95512.341536 0.084
star epyc 0-master 1 1 simple 16 1 191509.587477 0.084
star epyc 0-master 1 1 simple 32 1 374338.626280 0.085
star epyc 0-master 1 1 simple 64 1 651792.170906 0.098
star epyc 0-master 1 1 simple 96 1 777140.141001 0.124
star epyc 0-master 1 1 simple 160 1 969821.256076 0.165
star epyc 0-master 1 1 simple 224 1 1070261.174142 0.209
star epyc 0-master 1 1 prepared 1 1 58877.692922 0.017
star epyc 0-master 1 1 prepared 8 1 447113.075537 0.018
star epyc 0-master 1 1 prepared 16 1 894063.271570 0.018
star epyc 0-master 1 1 prepared 32 1 1751780.666806 0.018
star epyc 0-master 1 1 prepared 64 1 2667304.831358 0.024
star epyc 0-master 1 1 prepared 96 1 2901714.873648 0.033
star epyc 0-master 1 1 prepared 160 1 3275319.815890 0.049
star epyc 0-master 1 1 prepared 224 1 3553468.453692 0.063
star epyc 0-master 1 10 simple 1 1 458.978099 2.179
star epyc 0-master 1 10 simple 8 1 3529.058542 2.267
star epyc 0-master 1 10 simple 16 1 7039.468718 2.273
star epyc 0-master 1 10 simple 32 1 13717.771151 2.333
star epyc 0-master 1 10 simple 64 1 24697.014930 2.591
star epyc 0-master 1 10 simple 96 1 25944.918457 3.700
star epyc 0-master 1 10 simple 160 1 17672.172870 9.054
star epyc 0-master 1 10 simple 224 1 15761.815995 14.212
star epyc 0-master 1 10 prepared 1 1 22948.200456 0.044
star epyc 0-master 1 10 prepared 8 1 143536.455747 0.056
star epyc 0-master 1 10 prepared 16 1 266966.998832 0.060
star epyc 0-master 1 10 prepared 32 1 411802.792532 0.078
star epyc 0-master 1 10 prepared 64 1 433438.348935 0.148
star epyc 0-master 1 10 prepared 96 1 416839.952073 0.230
star epyc 0-master 1 10 prepared 160 1 360066.093054 0.444
star epyc 0-master 1 10 prepared 224 1 346786.212405 0.646
star epyc 0-master 1 100 simple 1 1 3.947779 253.307
star epyc 0-master 1 100 simple 8 1 30.509983 262.209
star epyc 0-master 1 100 simple 16 1 60.999442 262.297
star epyc 0-master 1 100 simple 32 1 121.554882 263.256
star epyc 0-master 1 100 simple 64 1 227.857778 280.877
star epyc 0-master 1 100 simple 96 1 288.233268 333.064
star epyc 0-master 1 100 simple 160 1 286.705889 558.063
star epyc 0-master 1 100 simple 224 1 274.974073 814.622
star epyc 0-master 1 100 prepared 1 1 1066.190777 0.938
star epyc 0-master 1 100 prepared 8 1 6828.735009 1.172
star epyc 0-master 1 100 prepared 16 1 12734.597994 1.256
star epyc 0-master 1 100 prepared 32 1 21889.086712 1.462
star epyc 0-master 1 100 prepared 64 1 27415.354061 2.334
star epyc 0-master 1 100 prepared 96 1 23273.434733 4.125
star epyc 0-master 1 100 prepared 160 1 17202.991778 9.301
star epyc 0-master 1 100 prepared 224 1 12470.768184 17.962
