pgbench epyc 0-master 100 1 simple 16 1 460930.806681 0.035
pgbench epyc 0-master 100 1 simple 32 1 893701.714074 0.036
pgbench epyc 0-master 100 1 simple 64 1 1581300.288938 0.040
pgbench epyc 0-master 100 1 simple 96 1 1846657.497787 0.052
pgbench epyc 0-master 100 1 simple 160 1 2233712.436511 0.072
pgbench epyc 0-master 100 1 simple 224 1 2514228.175213 0.089
pgbench epyc 0-master 100 1 prepared 1 1 63282.838770 0.016
pgbench epyc 0-master 100 1 prepared 8 1 495673.789078 0.016
pgbench epyc 0-master 100 1 prepared 16 1 987179.117798 0.016
pgbench epyc 0-master 100 1 prepared 32 1 1982878.581009 0.016
pgbench epyc 0-master 100 1 prepared 64 1 3005503.880856 0.021
pgbench epyc 0-master 100 1 prepared 96 1 3291911.296508 0.029
pgbench epyc 0-master 100 1 prepared 160 1 3620483.499985 0.044
pgbench epyc 0-master 100 1 prepared 224 1 3735009.786224 0.060
pgbench epyc 0-master 100 10 simple 1 1 31403.841239 0.032
pgbench epyc 0-master 100 10 simple 8 1 230467.950816 0.035
pgbench epyc 0-master 100 10 simple 16 1 463839.913364 0.034
pgbench epyc 0-master 100 10 simple 32 1 892883.415645 0.036
pgbench epyc 0-master 100 10 simple 64 1 1586495.821266 0.040
pgbench epyc 0-master 100 10 simple 96 1 1852211.964422 0.052
pgbench epyc 0-master 100 10 simple 160 1 2248110.800455 0.071
pgbench epyc 0-master 100 10 simple 224 1 2514499.295886 0.089
pgbench epyc 0-master 100 10 prepared 1 1 31851.458012 0.031
pgbench epyc 0-master 100 10 prepared 8 1 242452.700272 0.033
pgbench epyc 0-master 100 10 prepared 16 1 489578.951700 0.033
pgbench epyc 0-master 100 10 prepared 32 1 975192.861514 0.033
pgbench epyc 0-master 100 10 prepared 64 1 1752649.391122 0.037
pgbench epyc 0-master 100 10 prepared 96 1 2042575.249950 0.047
pgbench epyc 0-master 100 10 prepared 160 1 2474418.533184 0.065
pgbench epyc 0-master 100 10 prepared 224 1 2812516.154159 0.080
pgbench epyc 0-master 100 100 simple 1 1 30723.401770 0.033
pgbench epyc 0-master 100 100 simple 8 1 233469.019207 0.034
pgbench epyc 0-master 100 100 simple 16 1 464217.796430 0.034
pgbench epyc 0-master 100 100 simple 32 1 893863.243463 0.036
pgbench epyc 0-master 100 100 simple 64 1 1581956.563221 0.040
pgbench epyc 0-master 100 100 simple 96 1 1842415.620390 0.052
pgbench epyc 0-master 100 100 simple 160 1 2239355.075467 0.071
pgbench epyc 0-master 100 100 simple 224 1 2531448.177867 0.088
pgbench epyc 0-master 100 100 prepared 1 1 30640.400329 0.033
pgbench epyc 0-master 100 100 prepared 8 1 238350.873468 0.034
pgbench epyc 0-master 100 100 prepared 16 1 486891.615573 0.033
pgbench epyc 0-master 100 100 prepared 32 1 966564.328066 0.033
pgbench epyc 0-master 100 100 prepared 64 1 1711258.060536 0.037
pgbench epyc 0-master 100 100 prepared 96 1 1999708.752741 0.048
pgbench epyc 0-master 100 100 prepared 160 1 2375454.874429 0.067
pgbench epyc 0-master 100 100 prepared 224 1 2666703.636755 0.084
pgbench epyc 0-master 100 1000 simple 1 1 25876.421139 0.039
pgbench epyc 0-master 100 1000 simple 8 1 196862.648536 0.041
pgbench epyc 0-master 100 1000 simple 16 1 390144.740783 0.041
pgbench epyc 0-master 100 1000 simple 32 1 767931.160844 0.042
pgbench epyc 0-master 100 1000 simple 64 1 1337733.018055 0.048
pgbench epyc 0-master 100 1000 simple 96 1 1585630.465492 0.061
pgbench epyc 0-master 100 1000 simple 160 1 1994689.234116 0.080
pgbench epyc 0-master 100 1000 simple 224 1 2247716.390693 0.100
pgbench epyc 0-master 100 1000 prepared 1 1 25415.612736 0.039
pgbench epyc 0-master 100 1000 prepared 8 1 193548.735616 0.041
pgbench epyc 0-master 100 1000 prepared 16 1 380324.374365 0.042
pgbench epyc 0-master 100 1000 prepared 32 1 742414.620639 0.043
pgbench epyc 0-master 100 1000 prepared 64 1 1246933.739192 0.051
pgbench epyc 0-master 100 1000 prepared 96 1 1437370.387269 0.067
pgbench epyc 0-master 100 1000 prepared 160 1 1610067.093171 0.099
pgbench epyc 0-master 100 1000 prepared 224 1 1617205.765912 0.139
pgbench epyc 0-master 1000 0 simple 1 1 33193.500126 0.030
pgbench epyc 0-master 1000 0 simple 8 1 244679.266875 0.033
pgbench epyc 0-master 1000 0 simple 16 1 487175.104253 0.033
pgbench epyc 0-master 1000 0 simple 32 1 965777.024271 0.033
pgbench epyc 0-master 1000 0 simple 64 1 1709606.192940 0.037
pgbench epyc 0-master 1000 0 simple 96 1 2017057.575558 0.048
pgbench epyc 0-master 1000 0 simple 160 1 2353806.538225 0.068
pgbench epyc 0-master 1000 0 simple 224 1 2282128.283955 0.098
pgbench epyc 0-master 1000 0 prepared 1 1 50963.934671 0.020
pgbench epyc 0-master 1000 0 prepared 8 1 391577.894116 0.020
pgbench epyc 0-master 1000 0 prepared 16 1 785166.759460 0.020
pgbench epyc 0-master 1000 0 prepared 32 1 1554930.691400 0.021
pgbench epyc 0-master 1000 0 prepared 64 1 2477667.052181 0.026
pgbench epyc 0-master 1000 0 prepared 96 1 2370988.419054 0.040
pgbench epyc 0-master 1000 0 prepared 160 1 2425436.369252 0.066
pgbench epyc 0-master 1000 0 prepared 224 1 2474794.215011 0.091
pgbench epyc 0-master 1000 1 simple 1 1 27376.040049 0.037
pgbench epyc 0-master 1000 1 simple 8 1 209156.611787 0.038
pgbench epyc 0-master 1000 1 simple 16 1 412366.332183 0.039
pgbench epyc 0-master 1000 1 simple 32 1 795215.193693 0.040
pgbench epyc 0-master 1000 1 simple 64 1 1347859.069724 0.047
pgbench epyc 0-master 1000 1 simple 96 1 1628372.386885 0.059
pgbench epyc 0-master 1000 1 simple 160 1 2008734.630045 0.080
pgbench epyc 0-master 1000 1 simple 224 1 2151405.422813 0.104
pgbench epyc 0-master 1000 1 prepared 1 1 49674.020968 0.020
pgbench epyc 0-master 1000 1 prepared 8 1 382607.870471 0.021
pgbench epyc 0-master 1000 1 prepared 16 1 776845.038563 0.021
pgbench epyc 0-master 1000 1 prepared 32 1 1533177.936951 0.021
pgbench epyc 0-master 1000 1 prepared 64 1 2500221.083337 0.026
pgbench epyc 0-master 1000 1 prepared 96 1 2358872.412590 0.041
pgbench epyc 0-master 1000 1 prepared 160 1 2414815.795710 0.066
pgbench epyc 0-master 1000 1 prepared 224 1 2455814.570616 0.091
pgbench epyc 0-master 1000 10 simple 1 1 27582.775063 0.036
pgbench epyc 0-master 1000 10 simple 8 1 208928.645974 0.038
pgbench epyc 0-master 1000 10 simple 16 1 413187.137857 0.039
pgbench epyc 0-master 1000 10 simple 32 1 797554.211162 0.040
pgbench epyc 0-master 1000 10 simple 64 1 1364855.583986 0.047
pgbench epyc 0-master 1000 10 simple 96 1 1630290.091490 0.059
pgbench epyc 0-master 1000 10 simple 160 1 2019584.898557 0.079
pgbench epyc 0-master 1000 10 simple 224 1 2235642.617409 0.100
pgbench epyc 0-master 1000 10 prepared 1 1 30117.690705 0.033
pgbench epyc 0-master 1000 10 prepared 8 1 223073.974933 0.036
pgbench epyc 0-master 1000 10 prepared 16 1 443488.445254 0.036
pgbench epyc 0-master 1000 10 prepared 32 1 863860.279535 0.037
pgbench epyc 0-master 1000 10 prepared 64 1 1491584.704951 0.043
pgbench epyc 0-master 1000 10 prepared 96 1 1803149.104073 0.053
pgbench epyc 0-master 1000 10 prepared 160 1 2214649.864428 0.072
pgbench epyc 0-master 1000 10 prepared 224 1 2475104.097664 0.091
pgbench epyc 0-master 1000 100 simple 1 1 27161.846967 0.037
pgbench epyc 0-master 1000 100 simple 8 1 203314.996048 0.039
pgbench epyc 0-master 1000 100 simple 16 1 401421.280514 0.040
pgbench epyc 0-master 1000 100 simple 32 1 780628.214178 0.041
pgbench epyc 0-master 1000 100 simple 64 1 1338830.675142 0.048
pgbench epyc 0-master 1000 100 simple 96 1 1604662.566652 0.060
pgbench epyc 0-master 1000 100 simple 160 1 1989483.852153 0.080
pgbench epyc 0-master 1000 100 simple 224 1 2208871.828155 0.101
pgbench epyc 0-master 1000 100 prepared 1 1 28679.372278 0.035
pgbench epyc 0-master 1000 100 prepared 8 1 217218.251567 0.037
pgbench epyc 0-master 1000 100 prepared 16 1 436111.672262 0.037
pgbench epyc 0-master 1000 100 prepared 32 1 845287.383983 0.038
pgbench epyc 0-master 1000 100 prepared 64 1 1447855.283395 0.044
pgbench epyc 0-master 1000 100 prepared 96 1 1727568.906757 0.056
pgbench epyc 0-master 1000 100 prepared 160 1 2131558.909685 0.075
pgbench epyc 0-master 1000 100 prepared 224 1 2328489.292857 0.096
pgbench epyc 0-master 1000 1000 simple 1 1 22490.115583 0.044
pgbench epyc 0-master 1000 1000 simple 8 1 169179.853920 0.047
pgbench epyc 0-master 1000 1000 simple 16 1 335425.650370 0.048
pgbench epyc 0-master 1000 1000 simple 32 1 649395.623679 0.049
pgbench epyc 0-master 1000 1000 simple 64 1 1145657.588077 0.056
pgbench epyc 0-master 1000 1000 simple 96 1 1390703.267403 0.069
pgbench epyc 0-master 1000 1000 simple 160 1 1774618.209864 0.090
pgbench epyc 0-master 1000 1000 simple 224 1 1968006.538625 0.114
pgbench epyc 0-master 1000 1000 prepared 1 1 22147.210277 0.045
pgbench epyc 0-master 1000 1000 prepared 8 1 167971.639229 0.048
pgbench epyc 0-master 1000 1000 prepared 16 1 331171.423143 0.048
pgbench epyc 0-master 1000 1000 prepared 32 1 631601.806578 0.051
pgbench epyc 0-master 1000 1000 prepared 64 1 1070159.076260 0.060
pgbench epyc 0-master 1000 1000 prepared 96 1 1209403.609369 0.079
pgbench epyc 0-master 1000 1000 prepared 160 1 1364852.574215 0.117
pgbench epyc 0-master 1000 1000 prepared 224 1 1281982.980407 0.175
