index i5 0-master 10 0 simple 1 1 8547.948830 0.117
index i5 0-master 10 0 simple 2 1 16174.613389 0.124
index i5 0-master 10 0 simple 4 1 31777.207302 0.126
index i5 0-master 10 0 simple 8 1 31346.945372 0.255
index i5 0-master 10 0 simple 16 1 30356.518226 0.527
index i5 0-master 10 0 simple 32 1 25964.411380 1.232
index i5 0-master 10 0 simple 64 1 23768.352396 2.693
index i5 0-master 10 0 prepared 1 1 23539.656901 0.042
index i5 0-master 10 0 prepared 2 1 44965.888250 0.044
index i5 0-master 10 0 prepared 4 1 80746.601231 0.050
index i5 0-master 10 0 prepared 8 1 79361.746868 0.101
index i5 0-master 10 0 prepared 16 1 77342.902107 0.207
index i5 0-master 10 0 prepared 32 1 69783.534112 0.459
index i5 0-master 10 0 prepared 64 1 52671.844205 1.215
index i5 0-master 10 1 simple 1 1 8332.664348 0.120
index i5 0-master 10 1 simple 2 1 16242.182014 0.123
index i5 0-master 10 1 simple 4 1 31239.430397 0.128
index i5 0-master 10 1 simple 8 1 30997.578151 0.258
index i5 0-master 10 1 simple 16 1 29706.993471 0.539
index i5 0-master 10 1 simple 32 1 25393.881026 1.260
index i5 0-master 10 1 simple 64 1 23290.699979 2.748
index i5 0-master 10 1 prepared 1 1 23544.423761 0.042
index i5 0-master 10 1 prepared 2 1 45250.392350 0.044
index i5 0-master 10 1 prepared 4 1 82009.669325 0.049
index i5 0-master 10 1 prepared 8 1 79870.320542 0.100
index i5 0-master 10 1 prepared 16 1 78015.875127 0.205
index i5 0-master 10 1 prepared 32 1 71017.471004 0.451
index i5 0-master 10 1 prepared 64 1 52791.439101 1.212
index i5 0-master 10 10 simple 1 1 7027.359751 0.142
index i5 0-master 10 10 simple 2 1 14200.897085 0.141
index i5 0-master 10 10 simple 4 1 27406.639512 0.146
index i5 0-master 10 10 simple 8 1 27048.297683 0.296
index i5 0-master 10 10 simple 16 1 25702.033225 0.623
index i5 0-master 10 10 simple 32 1 21926.706974 1.459
index i5 0-master 10 10 simple 64 1 20383.315951 3.140
index i5 0-master 10 10 prepared 1 1 23651.082033 0.042
index i5 0-master 10 10 prepared 2 1 45044.141627 0.044
index i5 0-master 10 10 prepared 4 1 81709.771756 0.049
index i5 0-master 10 10 prepared 8 1 79470.751385 0.101
index i5 0-master 10 10 prepared 16 1 77956.943200 0.205
index i5 0-master 10 10 prepared 32 1 70698.411040 0.453
index i5 0-master 10 10 prepared 64 1 52934.559748 1.209
index i5 0-master 10 100 simple 1 1 2925.553797 0.342
