join i5 4-lock-partitions 5 0 simple 1 1 8918.362512 0.112
join i5 4-lock-partitions 5 0 simple 2 1 17073.307496 0.117
join i5 4-lock-partitions 5 0 simple 4 1 32582.972671 0.123
join i5 4-lock-partitions 5 0 simple 8 1 32067.818626 0.249
join i5 4-lock-partitions 5 0 simple 16 1 31804.030233 0.503
join i5 4-lock-partitions 5 0 simple 32 1 29420.969598 1.088
join i5 4-lock-partitions 5 0 simple 64 1 25997.226865 2.462
join i5 4-lock-partitions 5 0 prepared 1 1 28730.095559 0.035
join i5 4-lock-partitions 5 0 prepared 2 1 54350.253202 0.037
join i5 4-lock-partitions 5 0 prepared 4 1 95261.664960 0.042
join i5 4-lock-partitions 5 0 prepared 8 1 93842.205204 0.085
join i5 4-lock-partitions 5 0 prepared 16 1 90054.917439 0.178
join i5 4-lock-partitions 5 0 prepared 32 1 86685.150157 0.369
join i5 4-lock-partitions 5 0 prepared 64 1 68117.041437 0.940
join i5 4-lock-partitions 5 1 simple 1 1 7907.036317 0.126
join i5 4-lock-partitions 5 1 simple 2 1 15333.002937 0.130
join i5 4-lock-partitions 5 1 simple 4 1 29347.107078 0.136
join i5 4-lock-partitions 5 1 simple 8 1 29076.755500 0.275
join i5 4-lock-partitions 5 1 simple 16 1 28653.186977 0.558
join i5 4-lock-partitions 5 1 simple 32 1 25803.790199 1.240
join i5 4-lock-partitions 5 1 simple 64 1 23288.285769 2.748
join i5 4-lock-partitions 5 1 prepared 1 1 28433.580127 0.035
join i5 4-lock-partitions 5 1 prepared 2 1 53757.301744 0.037
join i5 4-lock-partitions 5 1 prepared 4 1 94188.289908 0.042
join i5 4-lock-partitions 5 1 prepared 8 1 91550.836927 0.087
join i5 4-lock-partitions 5 1 prepared 16 1 90077.886962 0.178
join i5 4-lock-partitions 5 1 prepared 32 1 86991.284219 0.368
join i5 4-lock-partitions 5 1 prepared 64 1 67811.870682 0.944
join i5 4-lock-partitions 5 10 simple 1 1 3510.223333 0.285
join i5 4-lock-partitions 5 10 simple 2 1 6943.938372 0.288
join i5 4-lock-partitions 5 10 simple 4 1 13981.154143 0.286
join i5 4-lock-partitions 5 10 simple 8 1 13524.984849 0.591
join i5 4-lock-partitions 5 10 simple 16 1 11898.500153 1.345
join i5 4-lock-partitions 5 10 simple 32 1 11174.856130 2.864
join i5 4-lock-partitions 5 10 simple 64 1 10919.875501 5.861
join i5 4-lock-partitions 5 10 prepared 1 1 14106.260674 0.071
join i5 4-lock-partitions 5 10 prepared 2 1 26062.934502 0.077
join i5 4-lock-partitions 5 10 prepared 4 1 49969.775230 0.080
join i5 4-lock-partitions 5 10 prepared 8 1 48688.059673 0.164
join i5 4-lock-partitions 5 10 prepared 16 1 45981.069176 0.348
join i5 4-lock-partitions 5 10 prepared 32 1 35679.737128 0.897
join i5 4-lock-partitions 5 10 prepared 64 1 29952.901091 2.137
