star i5 4-lock-partitions 1 1 simple 1 1 7716.823553 0.130
star i5 4-lock-partitions 1 1 simple 2 1 14848.810565 0.135
star i5 4-lock-partitions 1 1 simple 4 1 28451.272886 0.141
star i5 4-lock-partitions 1 1 simple 8 1 27924.123570 0.286
star i5 4-lock-partitions 1 1 simple 16 1 27662.980344 0.578
star i5 4-lock-partitions 1 1 simple 32 1 25825.447069 1.239
star i5 4-lock-partitions 1 1 simple 64 1 22992.171242 2.784
star i5 4-lock-partitions 1 1 prepared 1 1 29421.642287 0.034
star i5 4-lock-partitions 1 1 prepared 2 1 55962.648540 0.036
star i5 4-lock-partitions 1 1 prepared 4 1 97874.782286 0.041
star i5 4-lock-partitions 1 1 prepared 8 1 95091.645861 0.084
star i5 4-lock-partitions 1 1 prepared 16 1 91808.102774 0.174
star i5 4-lock-partitions 1 1 prepared 32 1 87284.282146 0.367
star i5 4-lock-partitions 1 1 prepared 64 1 67412.063223 0.949
star i5 4-lock-partitions 1 10 simple 1 1 500.374097 1.999
star i5 4-lock-partitions 1 10 simple 2 1 947.434866 2.111
star i5 4-lock-partitions 1 10 simple 4 1 1753.159491 2.282
star i5 4-lock-partitions 1 10 simple 8 1 1734.487392 4.612
star i5 4-lock-partitions 1 10 simple 16 1 1731.094984 9.243
star i5 4-lock-partitions 1 10 simple 32 1 1725.631690 18.544
star i5 4-lock-partitions 1 10 simple 64 1 1716.584731 37.283
star i5 4-lock-partitions 1 10 prepared 1 1 9081.960806 0.110
star i5 4-lock-partitions 1 10 prepared 2 1 17532.775149 0.114
star i5 4-lock-partitions 1 10 prepared 4 1 33683.961368 0.119
star i5 4-lock-partitions 1 10 prepared 8 1 32603.960196 0.245
star i5 4-lock-partitions 1 10 prepared 16 1 28917.118637 0.553
star i5 4-lock-partitions 1 10 prepared 32 1 22699.066344 1.410
star i5 4-lock-partitions 1 10 prepared 64 1 20415.763501 3.135
star i5 4-lock-partitions 1 100 simple 1 1 25.515904 39.191
star i5 4-lock-partitions 1 100 simple 2 1 48.256144 41.446
star i5 4-lock-partitions 1 100 simple 4 1 89.224929 44.831
star i5 4-lock-partitions 1 100 simple 8 1 88.877954 90.011
star i5 4-lock-partitions 1 100 simple 16 1 88.230384 181.343
star i5 4-lock-partitions 1 100 simple 32 1 87.423394 366.035
star i5 4-lock-partitions 1 100 simple 64 1 85.420721 749.233
star i5 4-lock-partitions 1 100 prepared 1 1 484.273253 2.065
star i5 4-lock-partitions 1 100 prepared 2 1 744.873172 2.685
star i5 4-lock-partitions 1 100 prepared 4 1 1189.006799 3.364
star i5 4-lock-partitions 1 100 prepared 8 1 1176.409664 6.800
star i5 4-lock-partitions 1 100 prepared 16 1 1117.798521 14.314
star i5 4-lock-partitions 1 100 prepared 32 1 1012.746088 31.597
star i5 4-lock-partitions 1 100 prepared 64 1 812.901887 78.730
star i5 4-lock-partitions 10 1 simple 1 1 7857.625987 0.127
star i5 4-lock-partitions 10 1 simple 2 1 15188.054437 0.132
star i5 4-lock-partitions 10 1 simple 4 1 29097.186269 0.137
star i5 4-lock-partitions 10 1 simple 8 1 28413.146078 0.282
star i5 4-lock-partitions 10 1 simple 16 1 27862.345534 0.574
star i5 4-lock-partitions 10 1 simple 32 1 25425.669008 1.259
star i5 4-lock-partitions 10 1 simple 64 1 22692.237869 2.820
star i5 4-lock-partitions 10 1 prepared 1 1 28653.084005 0.035
star i5 4-lock-partitions 10 1 prepared 2 1 54469.859488 0.037
star i5 4-lock-partitions 10 1 prepared 4 1 95558.756475 0.042
star i5 4-lock-partitions 10 1 prepared 8 1 92382.019439 0.087
star i5 4-lock-partitions 10 1 prepared 16 1 88641.102315 0.181
star i5 4-lock-partitions 10 1 prepared 32 1 82070.297643 0.390
star i5 4-lock-partitions 10 1 prepared 64 1 60198.294984 1.063
star i5 4-lock-partitions 10 10 simple 1 1 507.911569 1.969
