star rpi5-2 2-mempool 1 1 simple 1 1 7343.400977 0.136
star rpi5-2 2-mempool 1 1 simple 2 1 12817.977294 0.156
star rpi5-2 2-mempool 1 1 simple 4 1 18136.496281 0.221
star rpi5-2 2-mempool 1 1 simple 8 1 17471.307188 0.458
star rpi5-2 2-mempool 1 1 prepared 1 1 25454.390763 0.039
star rpi5-2 2-mempool 1 1 prepared 2 1 46550.987218 0.043
star rpi5-2 2-mempool 1 1 prepared 4 1 49571.200830 0.081
star rpi5-2 2-mempool 1 1 prepared 8 1 47965.486700 0.167
star rpi5-2 2-mempool 1 10 simple 1 1 228.323896 4.380
star rpi5-2 2-mempool 1 10 simple 2 1 403.765312 4.953
star rpi5-2 2-mempool 1 10 simple 4 1 589.252402 6.788
star rpi5-2 2-mempool 1 10 simple 8 1 581.400231 13.760
star rpi5-2 2-mempool 1 10 prepared 1 1 8855.965241 0.113
star rpi5-2 2-mempool 1 10 prepared 2 1 16487.630093 0.121
star rpi5-2 2-mempool 1 10 prepared 4 1 18447.170734 0.217
star rpi5-2 2-mempool 1 10 prepared 8 1 15255.744512 0.524
star rpi5-2 2-mempool 1 100 simple 1 1 1.771327 564.548
star rpi5-2 2-mempool 1 100 simple 2 1 3.270432 611.540
star rpi5-2 2-mempool 1 100 simple 4 1 5.336520 749.552
star rpi5-2 2-mempool 1 100 simple 8 1 5.111558 1565.081
star rpi5-2 2-mempool 1 100 prepared 1 1 280.231274 3.568
star rpi5-2 2-mempool 1 100 prepared 2 1 364.183029 5.492
star rpi5-2 2-mempool 1 100 prepared 4 1 341.632546 11.708
star rpi5-2 2-mempool 1 100 prepared 8 1 185.740305 43.071
star rpi5-2 2-mempool 10 1 simple 1 1 5701.698907 0.175
star rpi5-2 2-mempool 10 1 simple 2 1 11081.712351 0.180
star rpi5-2 2-mempool 10 1 simple 4 1 16000.825347 0.250
star rpi5-2 2-mempool 10 1 simple 8 1 14947.430438 0.535
star rpi5-2 2-mempool 10 1 prepared 1 1 27080.330952 0.037
star rpi5-2 2-mempool 10 1 prepared 2 1 45384.944268 0.044
star rpi5-2 2-mempool 10 1 prepared 4 1 47827.650083 0.084
star rpi5-2 2-mempool 10 1 prepared 8 1 46055.504435 0.174
star rpi5-2 2-mempool 10 10 simple 1 1 217.700236 4.593
star rpi5-2 2-mempool 10 10 simple 2 1 364.003761 5.494
star rpi5-2 2-mempool 10 10 simple 4 1 545.727066 7.330
star rpi5-2 2-mempool 10 10 simple 8 1 530.631224 15.076
star rpi5-2 2-mempool 10 10 prepared 1 1 8529.801897 0.117
star rpi5-2 2-mempool 10 10 prepared 2 1 16068.627329 0.124
star rpi5-2 2-mempool 10 10 prepared 4 1 17012.908267 0.235
star rpi5-2 2-mempool 10 10 prepared 8 1 13305.870242 0.601
star rpi5-2 2-mempool 10 100 simple 1 1 1.817969 550.064
star rpi5-2 2-mempool 10 100 simple 2 1 3.275042 610.679
star rpi5-2 2-mempool 10 100 simple 4 1 5.212872 767.331
star rpi5-2 2-mempool 10 100 simple 8 1 5.129813 1559.511
star rpi5-2 2-mempool 10 100 prepared 1 1 241.483410 4.141
star rpi5-2 2-mempool 10 100 prepared 2 1 349.880222 5.716
star rpi5-2 2-mempool 10 100 prepared 4 1 336.499481 11.887
star rpi5-2 2-mempool 10 100 prepared 8 1 184.118493 43.450
star rpi5-2 2-mempool 100 1 simple 1 1 5976.300031 0.167
star rpi5-2 2-mempool 100 1 simple 2 1 10985.095861 0.182
star rpi5-2 2-mempool 100 1 simple 4 1 16062.224095 0.249
star rpi5-2 2-mempool 100 1 simple 8 1 14827.668718 0.540
star rpi5-2 2-mempool 100 1 prepared 1 1 26980.617937 0.037
star rpi5-2 2-mempool 100 1 prepared 2 1 43061.275725 0.046
star rpi5-2 2-mempool 100 1 prepared 4 1 50740.213525 0.079
star rpi5-2 2-mempool 100 1 prepared 8 1 44228.426391 0.181
star rpi5-2 2-mempool 100 10 simple 1 1 218.480007 4.577
star rpi5-2 2-mempool 100 10 simple 2 1 369.254182 5.416
star rpi5-2 2-mempool 100 10 simple 4 1 545.753150 7.329
star rpi5-2 2-mempool 100 10 simple 8 1 532.611881 15.020
star rpi5-2 2-mempool 100 10 prepared 1 1 7921.941610 0.126
star rpi5-2 2-mempool 100 10 prepared 2 1 15269.677956 0.131
star rpi5-2 2-mempool 100 10 prepared 4 1 16370.901562 0.244
star rpi5-2 2-mempool 100 10 prepared 8 1 12916.734541 0.619
star rpi5-2 2-mempool 100 100 simple 1 1 1.744787 573.136
star rpi5-2 2-mempool 100 100 simple 2 1 3.214570 622.167
star rpi5-2 2-mempool 100 100 simple 4 1 5.302061 754.424
star rpi5-2 2-mempool 100 100 simple 8 1 5.101330 1568.219
star rpi5-2 2-mempool 100 100 prepared 1 1 209.945720 4.763
star rpi5-2 2-mempool 100 100 prepared 2 1 324.654590 6.160
star rpi5-2 2-mempool 100 100 prepared 4 1 335.186069 11.934
star rpi5-2 2-mempool 100 100 prepared 8 1 182.095834 43.933
