count rpi5-2 2-mempool 0 simple 1 1 8712.161346 0.115
count rpi5-2 2-mempool 0 simple 2 1 16462.125609 0.121
count rpi5-2 2-mempool 0 simple 4 1 22095.543846 0.181
count rpi5-2 2-mempool 0 simple 8 1 21285.982700 0.376
count rpi5-2 2-mempool 0 prepared 1 1 10349.032983 0.097
count rpi5-2 2-mempool 0 prepared 2 1 19689.906953 0.102
count rpi5-2 2-mempool 0 prepared 4 1 27721.199146 0.144
count rpi5-2 2-mempool 0 prepared 8 1 26684.532899 0.300
count rpi5-2 2-mempool 1 simple 1 1 7226.110630 0.138
count rpi5-2 2-mempool 1 simple 2 1 12833.381087 0.156
count rpi5-2 2-mempool 1 simple 4 1 19034.857893 0.210
count rpi5-2 2-mempool 1 simple 8 1 18175.116646 0.440
count rpi5-2 2-mempool 1 prepared 1 1 8934.168328 0.112
count rpi5-2 2-mempool 1 prepared 2 1 16585.368131 0.121
count rpi5-2 2-mempool 1 prepared 4 1 24315.046659 0.165
count rpi5-2 2-mempool 1 prepared 8 1 23426.155847 0.341
count rpi5-2 2-mempool 10 simple 1 1 5407.822800 0.185
count rpi5-2 2-mempool 10 simple 2 1 9918.046079 0.202
count rpi5-2 2-mempool 10 simple 4 1 14457.199481 0.277
count rpi5-2 2-mempool 10 simple 8 1 13645.628966 0.586
count rpi5-2 2-mempool 10 prepared 1 1 6810.816253 0.147
count rpi5-2 2-mempool 10 prepared 2 1 13181.348037 0.152
count rpi5-2 2-mempool 10 prepared 4 1 19561.816224 0.204
count rpi5-2 2-mempool 10 prepared 8 1 18576.618946 0.431
count rpi5-2 2-mempool 100 simple 1 1 1683.461049 0.594
count rpi5-2 2-mempool 100 simple 2 1 2766.215208 0.723
count rpi5-2 2-mempool 100 simple 4 1 2527.170939 1.583
count rpi5-2 2-mempool 100 simple 8 1 2423.682609 3.301
count rpi5-2 2-mempool 100 prepared 1 1 2730.719929 0.366
count rpi5-2 2-mempool 100 prepared 2 1 4778.994110 0.418
count rpi5-2 2-mempool 100 prepared 4 1 5174.020660 0.773
count rpi5-2 2-mempool 100 prepared 8 1 4261.260824 1.877
count rpi5-2 2-mempool 1000 simple 1 1 53.904229 18.551
count rpi5-2 2-mempool 1000 simple 2 1 92.656209 21.585
count rpi5-2 2-mempool 1000 simple 4 1 137.838179 29.020
count rpi5-2 2-mempool 1000 simple 8 1 137.991091 57.975
count rpi5-2 2-mempool 1000 prepared 1 1 101.097693 9.891
count rpi5-2 2-mempool 1000 prepared 2 1 167.323417 11.953
count rpi5-2 2-mempool 1000 prepared 4 1 242.451473 16.498
count rpi5-2 2-mempool 1000 prepared 8 1 243.260279 32.887
