pgbench rpi5-2 2-mempool 5 100 prepared 4 1 26929.023260 0.149
pgbench rpi5-2 2-mempool 5 100 prepared 8 1 26724.737175 0.299
pgbench rpi5-2 2-mempool 5 1000 simple 1 1 12287.166192 0.081
pgbench rpi5-2 2-mempool 5 1000 simple 2 1 21755.840990 0.092
pgbench rpi5-2 2-mempool 5 1000 simple 4 1 23093.113616 0.173
pgbench rpi5-2 2-mempool 5 1000 simple 8 1 23115.239842 0.346
pgbench rpi5-2 2-mempool 5 1000 prepared 1 1 12170.185227 0.082
pgbench rpi5-2 2-mempool 5 1000 prepared 2 1 22242.017324 0.090
pgbench rpi5-2 2-mempool 5 1000 prepared 4 1 23653.266375 0.169
pgbench rpi5-2 2-mempool 5 1000 prepared 8 1 22973.034436 0.348
pgbench rpi5-2 2-mempool 25 0 simple 1 1 18420.565358 0.054
pgbench rpi5-2 2-mempool 25 0 simple 2 1 30347.901951 0.066
pgbench rpi5-2 2-mempool 25 0 simple 4 1 32331.845647 0.124
pgbench rpi5-2 2-mempool 25 0 simple 8 1 30848.535862 0.259
pgbench rpi5-2 2-mempool 25 0 prepared 1 1 31269.141300 0.032
pgbench rpi5-2 2-mempool 25 0 prepared 2 1 53954.318925 0.037
pgbench rpi5-2 2-mempool 25 0 prepared 4 1 55988.276908 0.071
pgbench rpi5-2 2-mempool 25 0 prepared 8 1 52923.669669 0.151
pgbench rpi5-2 2-mempool 25 1 simple 1 1 11842.466299 0.084
pgbench rpi5-2 2-mempool 25 1 simple 2 1 22764.007112 0.088
pgbench rpi5-2 2-mempool 25 1 simple 4 1 27347.913187 0.146
pgbench rpi5-2 2-mempool 25 1 simple 8 1 27341.334010 0.293
pgbench rpi5-2 2-mempool 25 1 prepared 1 1 32011.676543 0.031
pgbench rpi5-2 2-mempool 25 1 prepared 2 1 55088.541455 0.036
pgbench rpi5-2 2-mempool 25 1 prepared 4 1 52089.286316 0.077
pgbench rpi5-2 2-mempool 25 1 prepared 8 1 52309.794801 0.153
pgbench rpi5-2 2-mempool 25 10 simple 1 1 12596.507870 0.079
pgbench rpi5-2 2-mempool 25 10 simple 2 1 22562.302363 0.089
pgbench rpi5-2 2-mempool 25 10 simple 4 1 26947.371706 0.148
pgbench rpi5-2 2-mempool 25 10 simple 8 1 25530.665616 0.313
pgbench rpi5-2 2-mempool 25 10 prepared 1 1 14365.092669 0.070
pgbench rpi5-2 2-mempool 25 10 prepared 2 1 26680.755576 0.075
pgbench rpi5-2 2-mempool 25 10 prepared 4 1 27931.631212 0.143
pgbench rpi5-2 2-mempool 25 10 prepared 8 1 26344.184470 0.304
pgbench rpi5-2 2-mempool 25 100 simple 1 1 10227.612794 0.098
pgbench rpi5-2 2-mempool 25 100 simple 2 1 22608.748416 0.088
pgbench rpi5-2 2-mempool 25 100 simple 4 1 26282.625033 0.152
pgbench rpi5-2 2-mempool 25 100 simple 8 1 24299.983394 0.329
pgbench rpi5-2 2-mempool 25 100 prepared 1 1 13041.357533 0.077
pgbench rpi5-2 2-mempool 25 100 prepared 2 1 22338.782079 0.090
pgbench rpi5-2 2-mempool 25 100 prepared 4 1 28002.319115 0.143
pgbench rpi5-2 2-mempool 25 100 prepared 8 1 26072.608604 0.307
pgbench rpi5-2 2-mempool 25 1000 simple 1 1 12424.611959 0.080
pgbench rpi5-2 2-mempool 25 1000 simple 2 1 21655.793494 0.092
pgbench rpi5-2 2-mempool 25 1000 simple 4 1 22868.760277 0.175
pgbench rpi5-2 2-mempool 25 1000 simple 8 1 22771.499428 0.351
pgbench rpi5-2 2-mempool 25 1000 prepared 1 1 12137.584900 0.082
pgbench rpi5-2 2-mempool 25 1000 prepared 2 1 22320.229233 0.090
pgbench rpi5-2 2-mempool 25 1000 prepared 4 1 23121.749270 0.173
pgbench rpi5-2 2-mempool 25 1000 prepared 8 1 22367.148154 0.358
