index rpi5-2 2-mempool 1 0 simple 1 1 6592.542871 0.152
index rpi5-2 2-mempool 1 0 simple 2 1 12675.317048 0.158
index rpi5-2 2-mempool 1 0 simple 4 1 16803.772037 0.238
index rpi5-2 2-mempool 1 0 simple 8 1 15277.712545 0.524
index rpi5-2 2-mempool 1 0 prepared 1 1 20269.645827 0.049
index rpi5-2 2-mempool 1 0 prepared 2 1 34883.280534 0.057
index rpi5-2 2-mempool 1 0 prepared 4 1 38153.447664 0.105
index rpi5-2 2-mempool 1 0 prepared 8 1 38460.237680 0.208
index rpi5-2 2-mempool 1 1 simple 1 1 7351.955237 0.136
index rpi5-2 2-mempool 1 1 simple 2 1 12599.337597 0.159
index rpi5-2 2-mempool 1 1 simple 4 1 16342.348722 0.245
index rpi5-2 2-mempool 1 1 simple 8 1 14690.731777 0.545
index rpi5-2 2-mempool 1 1 prepared 1 1 16913.590034 0.059
index rpi5-2 2-mempool 1 1 prepared 2 1 35269.227433 0.057
index rpi5-2 2-mempool 1 1 prepared 4 1 42310.699820 0.095
index rpi5-2 2-mempool 1 1 prepared 8 1 38141.637280 0.210
index rpi5-2 2-mempool 1 10 simple 1 1 5588.323543 0.179
index rpi5-2 2-mempool 1 10 simple 2 1 10677.574393 0.187
index rpi5-2 2-mempool 1 10 simple 4 1 14120.592013 0.283
index rpi5-2 2-mempool 1 10 simple 8 1 12406.065167 0.645
index rpi5-2 2-mempool 1 10 prepared 1 1 19745.896901 0.051
index rpi5-2 2-mempool 1 10 prepared 2 1 34779.260215 0.058
index rpi5-2 2-mempool 1 10 prepared 4 1 40206.008050 0.099
index rpi5-2 2-mempool 1 10 prepared 8 1 38713.223102 0.207
index rpi5-2 2-mempool 1 100 simple 1 1 2132.487611 0.469
index rpi5-2 2-mempool 1 100 simple 2 1 3854.051078 0.519
index rpi5-2 2-mempool 1 100 simple 4 1 4713.270226 0.849
index rpi5-2 2-mempool 1 100 simple 8 1 4253.908760 1.881
index rpi5-2 2-mempool 1 100 prepared 1 1 20050.579034 0.050
index rpi5-2 2-mempool 1 100 prepared 2 1 35957.506111 0.056
index rpi5-2 2-mempool 1 100 prepared 4 1 40009.808506 0.100
index rpi5-2 2-mempool 1 100 prepared 8 1 38929.675889 0.205
index rpi5-2 2-mempool 1 1000 simple 1 1 113.646233 8.799
index rpi5-2 2-mempool 1 1000 simple 2 1 201.397305 9.931
index rpi5-2 2-mempool 1 1000 simple 4 1 308.058331 12.985
index rpi5-2 2-mempool 1 1000 simple 8 1 296.158679 27.013
index rpi5-2 2-mempool 1 1000 prepared 1 1 16685.030222 0.060
index rpi5-2 2-mempool 1 1000 prepared 2 1 34162.695888 0.059
index rpi5-2 2-mempool 1 1000 prepared 4 1 38427.978584 0.104
index rpi5-2 2-mempool 1 1000 prepared 8 1 35364.233868 0.226
index rpi5-2 2-mempool 10 0 simple 1 1 7639.255023 0.131
index rpi5-2 2-mempool 10 0 simple 2 1 13305.337771 0.150
index rpi5-2 2-mempool 10 0 simple 4 1 16639.860130 0.240
index rpi5-2 2-mempool 10 0 simple 8 1 15476.432194 0.517
index rpi5-2 2-mempool 10 0 prepared 1 1 21099.000370 0.047
index rpi5-2 2-mempool 10 0 prepared 2 1 35166.370699 0.057
index rpi5-2 2-mempool 10 0 prepared 4 1 39433.615184 0.101
index rpi5-2 2-mempool 10 0 prepared 8 1 37528.613859 0.213
index rpi5-2 2-mempool 10 1 simple 1 1 6705.148046 0.149
index rpi5-2 2-mempool 10 1 simple 2 1 13025.509384 0.154
index rpi5-2 2-mempool 10 1 simple 4 1 16138.350324 0.248
index rpi5-2 2-mempool 10 1 simple 8 1 14729.579919 0.543
index rpi5-2 2-mempool 10 1 prepared 1 1 19967.948543 0.050
index rpi5-2 2-mempool 10 1 prepared 2 1 35235.678336 0.057
index rpi5-2 2-mempool 10 1 prepared 4 1 37698.509952 0.106
index rpi5-2 2-mempool 10 1 prepared 8 1 38251.759836 0.209
index rpi5-2 2-mempool 10 10 simple 1 1 5941.482934 0.168
index rpi5-2 2-mempool 10 10 simple 2 1 10307.519249 0.194
index rpi5-2 2-mempool 10 10 simple 4 1 14143.094953 0.283
index rpi5-2 2-mempool 10 10 simple 8 1 12252.016903 0.653
index rpi5-2 2-mempool 10 10 prepared 1 1 20101.586476 0.050
index rpi5-2 2-mempool 10 10 prepared 2 1 35166.242029 0.057
index rpi5-2 2-mempool 10 10 prepared 4 1 39137.932161 0.102
index rpi5-2 2-mempool 10 10 prepared 8 1 37904.414306 0.211
index rpi5-2 2-mempool 10 100 simple 1 1 2124.711107 0.471
index rpi5-2 2-mempool 10 100 simple 2 1 3862.849731 0.518
index rpi5-2 2-mempool 10 100 simple 4 1 4772.751781 0.838
index rpi5-2 2-mempool 10 100 simple 8 1 4189.803844 1.909
index rpi5-2 2-mempool 10 100 prepared 1 1 19641.121225 0.051
index rpi5-2 2-mempool 10 100 prepared 2 1 31908.221380 0.063
index rpi5-2 2-mempool 10 100 prepared 4 1 38460.222659 0.104
index rpi5-2 2-mempool 10 100 prepared 8 1 37872.992222 0.211
