count rpi5-2 0-master 0 simple 1 1 7967.387919 0.126
count rpi5-2 0-master 0 simple 2 1 14174.723528 0.141
count rpi5-2 0-master 0 simple 4 1 21140.061686 0.189
count rpi5-2 0-master 0 simple 8 1 20261.441702 0.395
count rpi5-2 0-master 0 prepared 1 1 9333.019955 0.107
count rpi5-2 0-master 0 prepared 2 1 17905.624460 0.112
count rpi5-2 0-master 0 prepared 4 1 27003.518188 0.148
count rpi5-2 0-master 0 prepared 8 1 25319.356396 0.316
count rpi5-2 0-master 1 simple 1 1 6125.089041 0.163
count rpi5-2 0-master 1 simple 2 1 11564.604123 0.173
count rpi5-2 0-master 1 simple 4 1 17507.244614 0.228
count rpi5-2 0-master 1 simple 8 1 16754.232037 0.477
count rpi5-2 0-master 1 prepared 1 1 8466.249356 0.118
count rpi5-2 0-master 1 prepared 2 1 16190.618502 0.124
count rpi5-2 0-master 1 prepared 4 1 22224.513257 0.180
count rpi5-2 0-master 1 prepared 8 1 22399.045852 0.357
count rpi5-2 0-master 10 simple 1 1 4913.046027 0.204
count rpi5-2 0-master 10 simple 2 1 8520.972810 0.235
count rpi5-2 0-master 10 simple 4 1 13341.044154 0.300
count rpi5-2 0-master 10 simple 8 1 12330.247708 0.649
count rpi5-2 0-master 10 prepared 1 1 6821.635895 0.147
count rpi5-2 0-master 10 prepared 2 1 12000.184565 0.167
count rpi5-2 0-master 10 prepared 4 1 18930.793711 0.211
count rpi5-2 0-master 10 prepared 8 1 17761.110384 0.450
count rpi5-2 0-master 100 simple 1 1 1333.493005 0.750
count rpi5-2 0-master 100 simple 2 1 1794.191817 1.115
count rpi5-2 0-master 100 simple 4 1 1736.318904 2.304
count rpi5-2 0-master 100 simple 8 1 1732.442736 4.618
count rpi5-2 0-master 100 prepared 1 1 1824.676626 0.548
count rpi5-2 0-master 100 prepared 2 1 2221.104291 0.900
count rpi5-2 0-master 100 prepared 4 1 1833.580314 2.182
count rpi5-2 0-master 100 prepared 8 1 1750.876238 4.569
count rpi5-2 0-master 1000 simple 1 1 68.340741 14.633
count rpi5-2 0-master 1000 simple 2 1 97.821237 20.445
count rpi5-2 0-master 1000 simple 4 1 122.770946 32.581
count rpi5-2 0-master 1000 simple 8 1 128.515977 62.249
count rpi5-2 0-master 1000 prepared 1 1 171.299530 5.838
count rpi5-2 0-master 1000 prepared 2 1 244.399642 8.183
count rpi5-2 0-master 1000 prepared 4 1 334.415909 11.961
count rpi5-2 0-master 1000 prepared 8 1 312.356965 25.612
