join rpi5-2 0-master 1 0 simple 1 1 7306.876268 0.137
join rpi5-2 0-master 1 0 simple 2 1 13170.715347 0.152
join rpi5-2 0-master 1 0 simple 4 1 19295.168639 0.207
join rpi5-2 0-master 1 0 simple 8 1 17741.471655 0.451
join rpi5-2 0-master 1 0 prepared 1 1 24388.687536 0.041
join rpi5-2 0-master 1 0 prepared 2 1 41103.008774 0.049
join rpi5-2 0-master 1 0 prepared 4 1 45376.383740 0.088
join rpi5-2 0-master 1 0 prepared 8 1 41818.424640 0.191
join rpi5-2 0-master 1 1 simple 1 1 6393.161176 0.156
join rpi5-2 0-master 1 1 simple 2 1 12541.250296 0.159
join rpi5-2 0-master 1 1 simple 4 1 17297.142586 0.231
join rpi5-2 0-master 1 1 simple 8 1 16173.285844 0.495
join rpi5-2 0-master 1 1 prepared 1 1 22374.896791 0.045
join rpi5-2 0-master 1 1 prepared 2 1 43313.651069 0.046
join rpi5-2 0-master 1 1 prepared 4 1 45334.085947 0.088
join rpi5-2 0-master 1 1 prepared 8 1 42981.044646 0.186
join rpi5-2 0-master 1 10 simple 1 1 2679.686484 0.373
join rpi5-2 0-master 1 10 simple 2 1 5195.312977 0.385
join rpi5-2 0-master 1 10 simple 4 1 5488.643737 0.729
join rpi5-2 0-master 1 10 simple 8 1 4874.535963 1.641
join rpi5-2 0-master 1 10 prepared 1 1 10483.057872 0.095
join rpi5-2 0-master 1 10 prepared 2 1 20369.352415 0.098
join rpi5-2 0-master 1 10 prepared 4 1 22908.101722 0.175
join rpi5-2 0-master 1 10 prepared 8 1 19201.110986 0.417
join rpi5-2 0-master 1 100 simple 1 1 206.371700 4.846
join rpi5-2 0-master 1 100 simple 2 1 416.616970 4.801
join rpi5-2 0-master 1 100 simple 4 1 491.609116 8.137
join rpi5-2 0-master 1 100 simple 8 1 584.996935 13.675
join rpi5-2 0-master 1 100 prepared 1 1 1432.373972 0.698
join rpi5-2 0-master 1 100 prepared 2 1 2009.468331 0.995
join rpi5-2 0-master 1 100 prepared 4 1 1743.706315 2.294
join rpi5-2 0-master 1 100 prepared 8 1 1489.444511 5.371
join rpi5-2 0-master 1 1000 simple 1 1 7.841266 127.530
join rpi5-2 0-master 1 1000 simple 2 1 13.808778 144.835
join rpi5-2 0-master 1 1000 simple 4 1 12.462476 320.964
join rpi5-2 0-master 1 1000 simple 8 1 11.890842 672.787
join rpi5-2 0-master 1 1000 prepared 1 1 48.600343 20.576
join rpi5-2 0-master 1 1000 prepared 2 1 80.257356 24.920
join rpi5-2 0-master 1 1000 prepared 4 1 117.079486 34.165
join rpi5-2 0-master 1 1000 prepared 8 1 96.926557 82.537
join rpi5-2 0-master 10 0 simple 1 1 6725.926961 0.149
join rpi5-2 0-master 10 0 simple 2 1 12404.250131 0.161
join rpi5-2 0-master 10 0 simple 4 1 17787.353850 0.225
join rpi5-2 0-master 10 0 simple 8 1 16488.843840 0.485
join rpi5-2 0-master 10 0 prepared 1 1 24143.345802 0.041
join rpi5-2 0-master 10 0 prepared 2 1 41552.898913 0.048
join rpi5-2 0-master 10 0 prepared 4 1 44937.978772 0.089
join rpi5-2 0-master 10 0 prepared 8 1 41979.451914 0.191
join rpi5-2 0-master 10 1 simple 1 1 5605.957124 0.178
join rpi5-2 0-master 10 1 simple 2 1 10765.412257 0.186
join rpi5-2 0-master 10 1 simple 4 1 15919.658990 0.251
join rpi5-2 0-master 10 1 simple 8 1 14657.557165 0.546
join rpi5-2 0-master 10 1 prepared 1 1 22172.714520 0.045
join rpi5-2 0-master 10 1 prepared 2 1 39429.369937 0.051
join rpi5-2 0-master 10 1 prepared 4 1 44097.011465 0.091
join rpi5-2 0-master 10 1 prepared 8 1 42854.520327 0.187
join rpi5-2 0-master 10 10 simple 1 1 2610.103076 0.383
join rpi5-2 0-master 10 10 simple 2 1 4632.671781 0.432
join rpi5-2 0-master 10 10 simple 4 1 4064.809138 0.984
join rpi5-2 0-master 10 10 simple 8 1 4021.337568 1.989
join rpi5-2 0-master 10 10 prepared 1 1 8837.015973 0.113
join rpi5-2 0-master 10 10 prepared 2 1 17418.633850 0.115
join rpi5-2 0-master 10 10 prepared 4 1 20952.616958 0.191
join rpi5-2 0-master 10 10 prepared 8 1 17441.690986 0.459
join rpi5-2 0-master 10 100 simple 1 1 163.490580 6.117
join rpi5-2 0-master 10 100 simple 2 1 240.226921 8.325
join rpi5-2 0-master 10 100 simple 4 1 306.330574 13.058
join rpi5-2 0-master 10 100 simple 8 1 306.153200 26.131
join rpi5-2 0-master 10 100 prepared 1 1 336.599304 2.971
join rpi5-2 0-master 10 100 prepared 2 1 417.865162 4.786
join rpi5-2 0-master 10 100 prepared 4 1 472.713637 8.462
join rpi5-2 0-master 10 100 prepared 8 1 458.915501 17.432
join rpi5-2 0-master 10 1000 simple 1 1 7.678662 130.231
join rpi5-2 0-master 10 1000 simple 2 1 11.498766 173.932
join rpi5-2 0-master 10 1000 simple 4 1 10.920089 366.297
join rpi5-2 0-master 10 1000 simple 8 1 10.727618 745.739
join rpi5-2 0-master 10 1000 prepared 1 1 27.987348 35.730
join rpi5-2 0-master 10 1000 prepared 2 1 43.225707 46.269
join rpi5-2 0-master 10 1000 prepared 4 1 50.547486 79.134
join rpi5-2 0-master 10 1000 prepared 8 1 44.231256 180.868
join rpi5-2 0-master 100 0 simple 1 1 5543.368981 0.180
join rpi5-2 0-master 100 0 simple 2 1 10991.421674 0.182
join rpi5-2 0-master 100 0 simple 4 1 15104.720706 0.265
join rpi5-2 0-master 100 0 simple 8 1 14138.573187 0.566
join rpi5-2 0-master 100 0 prepared 1 1 16324.179989 0.061
join rpi5-2 0-master 100 0 prepared 2 1 31607.152680 0.063
join rpi5-2 0-master 100 0 prepared 4 1 34731.558875 0.115
join rpi5-2 0-master 100 0 prepared 8 1 33471.454714 0.239
join rpi5-2 0-master 100 1 simple 1 1 5337.409380 0.187
join rpi5-2 0-master 100 1 simple 2 1 9354.420871 0.214
join rpi5-2 0-master 100 1 simple 4 1 13953.810632 0.287
join rpi5-2 0-master 100 1 simple 8 1 12660.595588 0.632
join rpi5-2 0-master 100 1 prepared 1 1 15554.179316 0.064
join rpi5-2 0-master 100 1 prepared 2 1 30748.335590 0.065
join rpi5-2 0-master 100 1 prepared 4 1 35788.668242 0.112
join rpi5-2 0-master 100 1 prepared 8 1 33002.329162 0.242
