join xeon 0-master 10 0 simple 1 1 8606.223708 0.116
join xeon 0-master 10 0 simple 2 1 17598.531781 0.114
join xeon 0-master 10 0 simple 4 1 32693.134404 0.122
join xeon 0-master 10 0 simple 8 1 57800.495546 0.138
join xeon 0-master 10 0 simple 16 1 94137.792016 0.170
join xeon 0-master 10 0 simple 32 1 142118.462470 0.225
join xeon 0-master 10 0 simple 64 1 139856.066827 0.458
join xeon 0-master 10 0 simple 96 1 140765.358598 0.682
join xeon 0-master 10 0 prepared 1 1 26622.630563 0.038
join xeon 0-master 10 0 prepared 2 1 52528.971038 0.038
join xeon 0-master 10 0 prepared 4 1 95999.039810 0.042
join xeon 0-master 10 0 prepared 8 1 174550.071090 0.046
join xeon 0-master 10 0 prepared 16 1 264273.975062 0.061
join xeon 0-master 10 0 prepared 32 1 433311.395386 0.074
join xeon 0-master 10 0 prepared 64 1 414692.965046 0.154
join xeon 0-master 10 0 prepared 96 1 395847.631926 0.243
join xeon 0-master 10 1 simple 1 1 7997.628376 0.125
join xeon 0-master 10 1 simple 2 1 16041.515970 0.125
join xeon 0-master 10 1 simple 4 1 29854.483324 0.134
join xeon 0-master 10 1 simple 8 1 52700.290665 0.152
join xeon 0-master 10 1 simple 16 1 87164.664143 0.184
join xeon 0-master 10 1 simple 32 1 128793.936931 0.248
join xeon 0-master 10 1 simple 64 1 127389.045850 0.502
join xeon 0-master 10 1 simple 96 1 127615.659104 0.752
join xeon 0-master 10 1 prepared 1 1 28250.326878 0.035
join xeon 0-master 10 1 prepared 2 1 51293.496166 0.039
join xeon 0-master 10 1 prepared 4 1 95915.063296 0.042
join xeon 0-master 10 1 prepared 8 1 173796.197702 0.046
join xeon 0-master 10 1 prepared 16 1 266309.768985 0.060
join xeon 0-master 10 1 prepared 32 1 430279.637487 0.074
join xeon 0-master 10 1 prepared 64 1 410444.987766 0.156
join xeon 0-master 10 1 prepared 96 1 395179.075535 0.243
join xeon 0-master 10 10 simple 1 1 2811.516697 0.356
join xeon 0-master 10 10 simple 2 1 5599.692157 0.357
join xeon 0-master 10 10 simple 4 1 9255.205411 0.432
join xeon 0-master 10 10 simple 8 1 17587.664422 0.455
join xeon 0-master 10 10 simple 16 1 32441.735027 0.493
join xeon 0-master 10 10 simple 32 1 45753.188275 0.699
join xeon 0-master 10 10 simple 64 1 42111.766251 1.520
join xeon 0-master 10 10 simple 96 1 39368.867920 2.438
join xeon 0-master 10 10 prepared 1 1 8913.705822 0.112
join xeon 0-master 10 10 prepared 2 1 16637.740443 0.120
join xeon 0-master 10 10 prepared 4 1 30826.562196 0.130
join xeon 0-master 10 10 prepared 8 1 53724.977377 0.149
join xeon 0-master 10 10 prepared 16 1 89368.595612 0.179
join xeon 0-master 10 10 prepared 32 1 126485.132832 0.253
join xeon 0-master 10 10 prepared 64 1 120913.056533 0.529
join xeon 0-master 10 10 prepared 96 1 117351.511630 0.818
join xeon 0-master 10 100 simple 1 1 377.938574 2.646
join xeon 0-master 10 100 simple 2 1 730.195789 2.739
join xeon 0-master 10 100 simple 4 1 1361.065059 2.939
join xeon 0-master 10 100 simple 8 1 2314.684714 3.456
join xeon 0-master 10 100 simple 16 1 3251.571292 4.921
join xeon 0-master 10 100 simple 32 1 3904.958171 8.195
join xeon 0-master 10 100 simple 64 1 3585.608596 17.849
join xeon 0-master 10 100 simple 96 1 3511.011512 27.343
join xeon 0-master 10 100 prepared 1 1 934.853805 1.070
join xeon 0-master 10 100 prepared 2 1 1745.264696 1.146
join xeon 0-master 10 100 prepared 4 1 3066.813830 1.304
join xeon 0-master 10 100 prepared 8 1 5471.497046 1.462
join xeon 0-master 10 100 prepared 16 1 8480.861832 1.887
join xeon 0-master 10 100 prepared 32 1 8731.015278 3.665
join xeon 0-master 10 100 prepared 64 1 7408.195182 8.639
join xeon 0-master 10 100 prepared 96 1 7199.940692 13.333
join xeon 0-master 10 1000 simple 1 1 9.816898 101.865
join xeon 0-master 10 1000 simple 2 1 19.573529 102.179
join xeon 0-master 10 1000 simple 4 1 37.931887 105.452
join xeon 0-master 10 1000 simple 8 1 67.292861 118.883
join xeon 0-master 10 1000 simple 16 1 119.768841 133.591
join xeon 0-master 10 1000 simple 32 1 128.539097 248.951
join xeon 0-master 10 1000 simple 64 1 114.547768 558.719
join xeon 0-master 10 1000 simple 96 1 103.721400 925.556
join xeon 0-master 10 1000 prepared 1 1 89.764585 11.140
join xeon 0-master 10 1000 prepared 2 1 122.694022 16.301
join xeon 0-master 10 1000 prepared 4 1 227.512180 17.581
join xeon 0-master 10 1000 prepared 8 1 371.002458 21.563
join xeon 0-master 10 1000 prepared 16 1 615.477449 25.996
join xeon 0-master 10 1000 prepared 32 1 735.246347 43.523
join xeon 0-master 10 1000 prepared 64 1 549.676318 116.432
join xeon 0-master 10 1000 prepared 96 1 413.299236 232.277
join xeon 0-master 100 0 simple 1 1 8106.485495 0.123
join xeon 0-master 100 0 simple 2 1 15615.759628 0.128
join xeon 0-master 100 0 simple 4 1 28884.879767 0.138
join xeon 0-master 100 0 simple 8 1 51583.213747 0.155
join xeon 0-master 100 0 simple 16 1 83423.761122 0.192
join xeon 0-master 100 0 simple 32 1 121444.053694 0.263
join xeon 0-master 100 0 simple 64 1 119110.222833 0.537
join xeon 0-master 100 0 simple 96 1 119943.267178 0.800
join xeon 0-master 100 0 prepared 1 1 22565.507952 0.044
join xeon 0-master 100 0 prepared 2 1 45010.612937 0.044
join xeon 0-master 100 0 prepared 4 1 82568.778587 0.048
join xeon 0-master 100 0 prepared 8 1 149346.446546 0.054
join xeon 0-master 100 0 prepared 16 1 221631.600857 0.072
join xeon 0-master 100 0 prepared 32 1 339571.513806 0.094
join xeon 0-master 100 0 prepared 64 1 329903.312313 0.194
join xeon 0-master 100 0 prepared 96 1 323249.235383 0.297
join xeon 0-master 100 1 simple 1 1 7243.460335 0.138
join xeon 0-master 100 1 simple 2 1 14280.781036 0.140
join xeon 0-master 100 1 simple 4 1 26305.761267 0.152
join xeon 0-master 100 1 simple 8 1 47891.685293 0.167
join xeon 0-master 100 1 simple 16 1 76235.583822 0.210
join xeon 0-master 100 1 simple 32 1 110925.747056 0.288
join xeon 0-master 100 1 simple 64 1 109632.370904 0.584
join xeon 0-master 100 1 simple 96 1 109461.570914 0.877
join xeon 0-master 100 1 prepared 1 1 23580.175263 0.042
join xeon 0-master 100 1 prepared 2 1 45068.795380 0.044
join xeon 0-master 100 1 prepared 4 1 83297.186871 0.048
join xeon 0-master 100 1 prepared 8 1 148894.173939 0.054
join xeon 0-master 100 1 prepared 16 1 219678.552310 0.073
join xeon 0-master 100 1 prepared 32 1 333649.020425 0.096
join xeon 0-master 100 1 prepared 64 1 328808.261794 0.195
join xeon 0-master 100 1 prepared 96 1 319761.589052 0.300
join xeon 0-master 100 10 simple 1 1 2746.067564 0.364
join xeon 0-master 100 10 simple 2 1 5203.526983 0.384
join xeon 0-master 100 10 simple 4 1 8435.794413 0.474
join xeon 0-master 100 10 simple 8 1 16113.428228 0.496
join xeon 0-master 100 10 simple 16 1 30471.377642 0.525
join xeon 0-master 100 10 simple 32 1 43865.813211 0.729
join xeon 0-master 100 10 simple 64 1 41095.532247 1.557
join xeon 0-master 100 10 simple 96 1 38843.750452 2.471
join xeon 0-master 100 10 prepared 1 1 7984.455559 0.125
join xeon 0-master 100 10 prepared 2 1 15406.611288 0.130
join xeon 0-master 100 10 prepared 4 1 28532.523443 0.140
