pgbench xeon 0-master 10 0 simple 1 1 19026.018598 0.053
pgbench xeon 0-master 10 0 simple 2 1 34739.310643 0.058
pgbench xeon 0-master 10 0 simple 4 1 69483.375049 0.058
pgbench xeon 0-master 10 0 simple 8 1 127067.385134 0.063
pgbench xeon 0-master 10 0 simple 16 1 201154.423731 0.080
pgbench xeon 0-master 10 0 simple 32 1 338553.538178 0.095
pgbench xeon 0-master 10 0 simple 64 1 334509.631417 0.191
pgbench xeon 0-master 10 0 simple 96 1 321885.010784 0.298
pgbench xeon 0-master 10 0 prepared 1 1 40487.921583 0.025
pgbench xeon 0-master 10 0 prepared 2 1 73299.457767 0.027
pgbench xeon 0-master 10 0 prepared 4 1 148911.792362 0.027
pgbench xeon 0-master 10 0 prepared 8 1 258713.456657 0.031
pgbench xeon 0-master 10 0 prepared 16 1 390177.116967 0.041
pgbench xeon 0-master 10 0 prepared 32 1 654696.842583 0.049
pgbench xeon 0-master 10 0 prepared 64 1 608708.168920 0.105
pgbench xeon 0-master 10 0 prepared 96 1 582906.912291 0.165
pgbench xeon 0-master 10 1 simple 1 1 16020.069728 0.062
pgbench xeon 0-master 10 1 simple 2 1 29204.561958 0.068
pgbench xeon 0-master 10 1 simple 4 1 55879.371372 0.072
pgbench xeon 0-master 10 1 simple 8 1 101705.508033 0.079
pgbench xeon 0-master 10 1 simple 16 1 162702.855625 0.098
pgbench xeon 0-master 10 1 simple 32 1 270063.618470 0.118
pgbench xeon 0-master 10 1 simple 64 1 263814.831014 0.243
pgbench xeon 0-master 10 1 simple 96 1 258145.342520 0.372
pgbench xeon 0-master 10 1 prepared 1 1 39784.077341 0.025
pgbench xeon 0-master 10 1 prepared 2 1 72733.603550 0.027
pgbench xeon 0-master 10 1 prepared 4 1 143203.887218 0.028
pgbench xeon 0-master 10 1 prepared 8 1 248955.548268 0.032
pgbench xeon 0-master 10 1 prepared 16 1 385224.947477 0.042
pgbench xeon 0-master 10 1 prepared 32 1 645630.553424 0.050
pgbench xeon 0-master 10 1 prepared 64 1 590273.043291 0.108
pgbench xeon 0-master 10 1 prepared 96 1 565611.200974 0.170
pgbench xeon 0-master 10 10 simple 1 1 16038.033069 0.062
pgbench xeon 0-master 10 10 simple 2 1 28164.936355 0.071
pgbench xeon 0-master 10 10 simple 4 1 57582.259895 0.069
pgbench xeon 0-master 10 10 simple 8 1 102772.494080 0.078
pgbench xeon 0-master 10 10 simple 16 1 163283.036495 0.098
pgbench xeon 0-master 10 10 simple 32 1 268766.209653 0.119
pgbench xeon 0-master 10 10 simple 64 1 267096.113032 0.240
pgbench xeon 0-master 10 10 simple 96 1 259043.893926 0.371
pgbench xeon 0-master 10 10 prepared 1 1 16670.191730 0.060
pgbench xeon 0-master 10 10 prepared 2 1 30927.329121 0.065
pgbench xeon 0-master 10 10 prepared 4 1 60250.359305 0.066
pgbench xeon 0-master 10 10 prepared 8 1 108878.606600 0.073
pgbench xeon 0-master 10 10 prepared 16 1 176247.051536 0.091
pgbench xeon 0-master 10 10 prepared 32 1 289303.120813 0.111
pgbench xeon 0-master 10 10 prepared 64 1 281571.053218 0.227
pgbench xeon 0-master 10 10 prepared 96 1 277745.334137 0.346
pgbench xeon 0-master 10 100 simple 1 1 15040.136770 0.066
pgbench xeon 0-master 10 100 simple 2 1 27889.299220 0.072
pgbench xeon 0-master 10 100 simple 4 1 54708.591943 0.073
pgbench xeon 0-master 10 100 simple 8 1 100905.366139 0.079
pgbench xeon 0-master 10 100 simple 16 1 162107.428583 0.099
pgbench xeon 0-master 10 100 simple 32 1 268962.357493 0.119
pgbench xeon 0-master 10 100 simple 64 1 259990.239056 0.246
pgbench xeon 0-master 10 100 simple 96 1 255354.899766 0.376
pgbench xeon 0-master 10 100 prepared 1 1 16167.435008 0.062
pgbench xeon 0-master 10 100 prepared 2 1 29799.058079 0.067
pgbench xeon 0-master 10 100 prepared 4 1 62089.860038 0.064
pgbench xeon 0-master 10 100 prepared 8 1 108332.209707 0.074
pgbench xeon 0-master 10 100 prepared 16 1 173477.266877 0.092
pgbench xeon 0-master 10 100 prepared 32 1 283902.301028 0.113
pgbench xeon 0-master 10 100 prepared 64 1 271713.324496 0.236
pgbench xeon 0-master 10 100 prepared 96 1 263228.566928 0.365
pgbench xeon 0-master 10 1000 simple 1 1 14784.391211 0.068
pgbench xeon 0-master 10 1000 simple 2 1 26770.459326 0.075
pgbench xeon 0-master 10 1000 simple 4 1 55216.179859 0.072
pgbench xeon 0-master 10 1000 simple 8 1 97483.750385 0.082
pgbench xeon 0-master 10 1000 simple 16 1 155415.136561 0.103
pgbench xeon 0-master 10 1000 simple 32 1 255689.245957 0.125
pgbench xeon 0-master 10 1000 simple 64 1 246388.503631 0.260
pgbench xeon 0-master 10 1000 simple 96 1 240724.294004 0.399
pgbench xeon 0-master 10 1000 prepared 1 1 15079.339784 0.066
pgbench xeon 0-master 10 1000 prepared 2 1 27970.193133 0.072
pgbench xeon 0-master 10 1000 prepared 4 1 53394.863460 0.075
pgbench xeon 0-master 10 1000 prepared 8 1 99127.601195 0.081
pgbench xeon 0-master 10 1000 prepared 16 1 156377.702827 0.102
pgbench xeon 0-master 10 1000 prepared 32 1 248823.343772 0.129
pgbench xeon 0-master 10 1000 prepared 64 1 224492.372852 0.285
pgbench xeon 0-master 10 1000 prepared 96 1 206712.830578 0.464
pgbench xeon 0-master 100 0 simple 1 1 18267.110232 0.055
pgbench xeon 0-master 100 0 simple 2 1 36400.416585 0.055
pgbench xeon 0-master 100 0 simple 4 1 64868.276031 0.062
pgbench xeon 0-master 100 0 simple 8 1 119833.219690 0.067
pgbench xeon 0-master 100 0 simple 16 1 195654.908470 0.082
pgbench xeon 0-master 100 0 simple 32 1 328340.091611 0.097
pgbench xeon 0-master 100 0 simple 64 1 320530.914899 0.200
pgbench xeon 0-master 100 0 simple 96 1 300767.318541 0.319
pgbench xeon 0-master 100 0 prepared 1 1 39390.492359 0.025
pgbench xeon 0-master 100 0 prepared 2 1 74945.376529 0.027
pgbench xeon 0-master 100 0 prepared 4 1 140977.751568 0.028
pgbench xeon 0-master 100 0 prepared 8 1 238174.800092 0.034
pgbench xeon 0-master 100 0 prepared 16 1 372912.487440 0.043
pgbench xeon 0-master 100 0 prepared 32 1 621716.851871 0.051
pgbench xeon 0-master 100 0 prepared 64 1 557311.746109 0.115
pgbench xeon 0-master 100 0 prepared 96 1 548302.215689 0.175
pgbench xeon 0-master 100 1 simple 1 1 14368.508637 0.070
pgbench xeon 0-master 100 1 simple 2 1 29647.798574 0.067
pgbench xeon 0-master 100 1 simple 4 1 54306.701536 0.074
