join rpi5-1 6-locks-only 1 100 prepared 1 1 1413.043232 0.708
join rpi5-1 6-locks-only 1 100 prepared 2 1 1880.050448 1.064
join rpi5-1 6-locks-only 1 100 prepared 4 1 1632.772123 2.450
join rpi5-1 6-locks-only 1 100 prepared 8 1 1374.432736 5.821
join rpi5-1 6-locks-only 1 1000 simple 1 1 6.510792 153.591
join rpi5-1 6-locks-only 1 1000 simple 2 1 11.784525 169.714
join rpi5-1 6-locks-only 1 1000 simple 4 1 11.982130 333.830
join rpi5-1 6-locks-only 1 1000 simple 8 1 10.664200 750.174
join rpi5-1 6-locks-only 1 1000 prepared 1 1 41.115092 24.322
join rpi5-1 6-locks-only 1 1000 prepared 2 1 69.665368 28.709
join rpi5-1 6-locks-only 1 1000 prepared 4 1 104.911195 38.127
join rpi5-1 6-locks-only 1 1000 prepared 8 1 86.429493 92.561
join rpi5-1 6-locks-only 10 0 simple 1 1 5523.524990 0.181
join rpi5-1 6-locks-only 10 0 simple 2 1 9919.811865 0.202
join rpi5-1 6-locks-only 10 0 simple 4 1 16224.015272 0.247
join rpi5-1 6-locks-only 10 0 simple 8 1 15483.362521 0.517
join rpi5-1 6-locks-only 10 0 prepared 1 1 16142.212082 0.062
join rpi5-1 6-locks-only 10 0 prepared 2 1 37490.423818 0.053
join rpi5-1 6-locks-only 10 0 prepared 4 1 38860.054385 0.103
join rpi5-1 6-locks-only 10 0 prepared 8 1 39201.833784 0.204
join rpi5-1 6-locks-only 10 1 simple 1 1 4902.421979 0.204
join rpi5-1 6-locks-only 10 1 simple 2 1 9556.296697 0.209
join rpi5-1 6-locks-only 10 1 simple 4 1 14712.649657 0.272
join rpi5-1 6-locks-only 10 1 simple 8 1 13234.560613 0.604
join rpi5-1 6-locks-only 10 1 prepared 1 1 19616.701048 0.051
join rpi5-1 6-locks-only 10 1 prepared 2 1 37531.481779 0.053
join rpi5-1 6-locks-only 10 1 prepared 4 1 36241.518175 0.110
join rpi5-1 6-locks-only 10 1 prepared 8 1 38381.016095 0.208
join rpi5-1 6-locks-only 10 10 simple 1 1 2206.876704 0.453
join rpi5-1 6-locks-only 10 10 simple 2 1 4023.377949 0.497
join rpi5-1 6-locks-only 10 10 simple 4 1 3909.137073 1.023
join rpi5-1 6-locks-only 10 10 simple 8 1 3380.793329 2.366
join rpi5-1 6-locks-only 10 10 prepared 1 1 9303.141548 0.107
join rpi5-1 6-locks-only 10 10 prepared 2 1 16611.246721 0.120
join rpi5-1 6-locks-only 10 10 prepared 4 1 18060.638517 0.221
join rpi5-1 6-locks-only 10 10 prepared 8 1 17407.832654 0.460
join rpi5-1 6-locks-only 10 100 simple 1 1 145.896770 6.854
join rpi5-1 6-locks-only 10 100 simple 2 1 200.372923 9.981
join rpi5-1 6-locks-only 10 100 simple 4 1 262.340568 15.247
join rpi5-1 6-locks-only 10 100 simple 8 1 261.177950 30.630
join rpi5-1 6-locks-only 10 100 prepared 1 1 278.644620 3.589
join rpi5-1 6-locks-only 10 100 prepared 2 1 336.206806 5.949
join rpi5-1 6-locks-only 10 100 prepared 4 1 388.191797 10.304
join rpi5-1 6-locks-only 10 100 prepared 8 1 379.646621 21.072
join rpi5-1 6-locks-only 10 1000 simple 1 1 6.304923 158.606
join rpi5-1 6-locks-only 10 1000 simple 2 1 10.083875 198.336
join rpi5-1 6-locks-only 10 1000 simple 4 1 10.524423 380.068
join rpi5-1 6-locks-only 10 1000 simple 8 1 9.531986 839.279
join rpi5-1 6-locks-only 10 1000 prepared 1 1 27.351331 36.561
join rpi5-1 6-locks-only 10 1000 prepared 2 1 35.978507 55.589
join rpi5-1 6-locks-only 10 1000 prepared 4 1 40.647231 98.408
join rpi5-1 6-locks-only 10 1000 prepared 8 1 33.816510 236.571
join rpi5-1 6-locks-only 100 0 simple 1 1 4771.029333 0.210
join rpi5-1 6-locks-only 100 0 simple 2 1 9100.925682 0.220
join rpi5-1 6-locks-only 100 0 simple 4 1 14303.604855 0.280
join rpi5-1 6-locks-only 100 0 simple 8 1 13296.489860 0.602
join rpi5-1 6-locks-only 100 0 prepared 1 1 15385.992057 0.065
join rpi5-1 6-locks-only 100 0 prepared 2 1 26830.021804 0.075
join rpi5-1 6-locks-only 100 0 prepared 4 1 32484.762711 0.123
join rpi5-1 6-locks-only 100 0 prepared 8 1 30728.827667 0.260
join rpi5-1 6-locks-only 100 1 simple 1 1 4260.622217 0.235
join rpi5-1 6-locks-only 100 1 simple 2 1 8503.583603 0.235
join rpi5-1 6-locks-only 100 1 simple 4 1 13068.468440 0.306
join rpi5-1 6-locks-only 100 1 simple 8 1 11567.210038 0.692
join rpi5-1 6-locks-only 100 1 prepared 1 1 13919.147349 0.072
join rpi5-1 6-locks-only 100 1 prepared 2 1 25696.453220 0.078
join rpi5-1 6-locks-only 100 1 prepared 4 1 31623.468312 0.126
join rpi5-1 6-locks-only 100 1 prepared 8 1 31324.152662 0.255
join rpi5-1 6-locks-only 100 10 simple 1 1 2021.185340 0.495
join rpi5-1 6-locks-only 100 10 simple 2 1 3730.753850 0.536
join rpi5-1 6-locks-only 100 10 simple 4 1 3616.149677 1.106
join rpi5-1 6-locks-only 100 10 simple 8 1 2879.348225 2.778
join rpi5-1 6-locks-only 100 10 prepared 1 1 7661.174145 0.131
join rpi5-1 6-locks-only 100 10 prepared 2 1 13587.003453 0.147
join rpi5-1 6-locks-only 100 10 prepared 4 1 18130.357034 0.221
join rpi5-1 6-locks-only 100 10 prepared 8 1 15045.917908 0.532
join rpi5-1 6-locks-only 100 100 simple 1 1 140.863042 7.099
join rpi5-1 6-locks-only 100 100 simple 2 1 198.307346 10.085
join rpi5-1 6-locks-only 100 100 simple 4 1 260.505355 15.355
join rpi5-1 6-locks-only 100 100 simple 8 1 261.429254 30.601
join rpi5-1 6-locks-only 100 100 prepared 1 1 264.672225 3.778
join rpi5-1 6-locks-only 100 100 prepared 2 1 317.851047 6.292
join rpi5-1 6-locks-only 100 100 prepared 4 1 367.117254 10.896
join rpi5-1 6-locks-only 100 100 prepared 8 1 365.538061 21.886
join rpi5-1 6-locks-only 100 1000 simple 1 1 6.279616 159.245
join rpi5-1 6-locks-only 100 1000 simple 2 1 10.350290 193.231
join rpi5-1 6-locks-only 100 1000 simple 4 1 10.504532 380.788
join rpi5-1 6-locks-only 100 1000 simple 8 1 9.547353 837.929
join rpi5-1 6-locks-only 100 1000 prepared 1 1 27.198945 36.766
join rpi5-1 6-locks-only 100 1000 prepared 2 1 35.198623 56.820
join rpi5-1 6-locks-only 100 1000 prepared 4 1 40.432418 98.931
join rpi5-1 6-locks-only 100 1000 prepared 8 1 33.084639 241.804
