star rpi5-1 6-locks-only 1 1 simple 1 1 5090.921796 0.196
star rpi5-1 6-locks-only 1 1 simple 2 1 9691.895089 0.206
star rpi5-1 6-locks-only 1 1 simple 4 1 14866.886872 0.269
star rpi5-1 6-locks-only 1 1 simple 8 1 14090.827631 0.568
star rpi5-1 6-locks-only 1 1 prepared 1 1 18003.578018 0.056
star rpi5-1 6-locks-only 1 1 prepared 2 1 37729.906752 0.053
star rpi5-1 6-locks-only 1 1 prepared 4 1 37516.965542 0.107
star rpi5-1 6-locks-only 1 1 prepared 8 1 38824.607778 0.206
star rpi5-1 6-locks-only 1 10 simple 1 1 324.894998 3.078
star rpi5-1 6-locks-only 1 10 simple 2 1 478.076269 4.183
star rpi5-1 6-locks-only 1 10 simple 4 1 630.815823 6.341
star rpi5-1 6-locks-only 1 10 simple 8 1 637.756717 12.544
star rpi5-1 6-locks-only 1 10 prepared 1 1 7545.540325 0.133
star rpi5-1 6-locks-only 1 10 prepared 2 1 14018.221381 0.143
star rpi5-1 6-locks-only 1 10 prepared 4 1 15271.823126 0.262
star rpi5-1 6-locks-only 1 10 prepared 8 1 12391.539586 0.646
star rpi5-1 6-locks-only 1 100 simple 1 1 13.560406 73.744
star rpi5-1 6-locks-only 1 100 simple 2 1 23.353420 85.641
star rpi5-1 6-locks-only 1 100 simple 4 1 34.592399 115.632
star rpi5-1 6-locks-only 1 100 simple 8 1 34.432829 232.336
star rpi5-1 6-locks-only 1 100 prepared 1 1 282.794156 3.536
star rpi5-1 6-locks-only 1 100 prepared 2 1 363.948377 5.495
star rpi5-1 6-locks-only 1 100 prepared 4 1 363.148530 11.015
star rpi5-1 6-locks-only 1 100 prepared 8 1 345.573979 23.150
star rpi5-1 6-locks-only 10 1 simple 1 1 5216.446315 0.192
star rpi5-1 6-locks-only 10 1 simple 2 1 9284.948722 0.215
star rpi5-1 6-locks-only 10 1 simple 4 1 15051.958768 0.266
star rpi5-1 6-locks-only 10 1 simple 8 1 14082.381441 0.568
star rpi5-1 6-locks-only 10 1 prepared 1 1 19990.362186 0.050
star rpi5-1 6-locks-only 10 1 prepared 2 1 37763.776203 0.053
star rpi5-1 6-locks-only 10 1 prepared 4 1 40140.143298 0.100
star rpi5-1 6-locks-only 10 1 prepared 8 1 39322.916840 0.203
star rpi5-1 6-locks-only 10 10 simple 1 1 331.579732 3.016
star rpi5-1 6-locks-only 10 10 simple 2 1 480.983775 4.158
star rpi5-1 6-locks-only 10 10 simple 4 1 633.123628 6.318
star rpi5-1 6-locks-only 10 10 simple 8 1 647.317948 12.359
star rpi5-1 6-locks-only 10 10 prepared 1 1 6189.813616 0.162
star rpi5-1 6-locks-only 10 10 prepared 2 1 13302.591972 0.150
star rpi5-1 6-locks-only 10 10 prepared 4 1 14705.314349 0.272
star rpi5-1 6-locks-only 10 10 prepared 8 1 11301.808602 0.708
star rpi5-1 6-locks-only 10 100 simple 1 1 15.462039 64.675
star rpi5-1 6-locks-only 10 100 simple 2 1 26.615382 75.145
star rpi5-1 6-locks-only 10 100 simple 4 1 40.114979 99.713
star rpi5-1 6-locks-only 10 100 simple 8 1 39.692422 201.550
star rpi5-1 6-locks-only 10 100 prepared 1 1 403.929222 2.476
star rpi5-1 6-locks-only 10 100 prepared 2 1 508.597830 3.932
star rpi5-1 6-locks-only 10 100 prepared 4 1 470.885199 8.495
star rpi5-1 6-locks-only 10 100 prepared 8 1 439.305608 18.211
star rpi5-1 6-locks-only 100 1 simple 1 1 6533.384694 0.153
star rpi5-1 6-locks-only 100 1 simple 2 1 14148.306364 0.141
star rpi5-1 6-locks-only 100 1 simple 4 1 18713.933817 0.214
star rpi5-1 6-locks-only 100 1 simple 8 1 18810.766250 0.425
star rpi5-1 6-locks-only 100 1 prepared 1 1 24405.998176 0.041
star rpi5-1 6-locks-only 100 1 prepared 2 1 51159.432650 0.039
star rpi5-1 6-locks-only 100 1 prepared 4 1 55401.170819 0.072
star rpi5-1 6-locks-only 100 1 prepared 8 1 52465.094916 0.152
star rpi5-1 6-locks-only 100 10 simple 1 1 384.153284 2.603
star rpi5-1 6-locks-only 100 10 simple 2 1 648.282894 3.085
star rpi5-1 6-locks-only 100 10 simple 4 1 873.118183 4.581
star rpi5-1 6-locks-only 100 10 simple 8 1 844.254852 9.476
star rpi5-1 6-locks-only 100 10 prepared 1 1 11494.541818 0.087
star rpi5-1 6-locks-only 100 10 prepared 2 1 21358.652548 0.094
star rpi5-1 6-locks-only 100 10 prepared 4 1 24327.105411 0.164
star rpi5-1 6-locks-only 100 10 prepared 8 1 19155.887001 0.418
star rpi5-1 6-locks-only 100 100 simple 1 1 14.638187 68.314
star rpi5-1 6-locks-only 100 100 simple 2 1 24.922442 80.249
star rpi5-1 6-locks-only 100 100 simple 4 1 37.794103 105.837
star rpi5-1 6-locks-only 100 100 simple 8 1 37.282956 214.575
star rpi5-1 6-locks-only 100 100 prepared 1 1 403.630434 2.478
star rpi5-1 6-locks-only 100 100 prepared 2 1 493.166375 4.055
star rpi5-1 6-locks-only 100 100 prepared 4 1 465.993662 8.584
star rpi5-1 6-locks-only 100 100 prepared 8 1 436.048565 18.347
