index epyc 10-lock-and-mempool-rebalance 10 10 simple 160 1 1154252.669889 0.139
index epyc 10-lock-and-mempool-rebalance 10 10 simple 224 1 1263712.342692 0.177
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 1 1 49614.573305 0.020
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 8 1 369797.062730 0.022
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 16 1 738743.539024 0.022
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 32 1 1467104.316040 0.022
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 64 1 2345350.978686 0.027
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 96 1 2649787.360162 0.036
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 160 1 3052970.869811 0.052
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 224 1 3217688.424335 0.070
index epyc 10-lock-and-mempool-rebalance 10 100 simple 1 1 5910.267949 0.169
index epyc 10-lock-and-mempool-rebalance 10 100 simple 8 1 46526.609312 0.172
index epyc 10-lock-and-mempool-rebalance 10 100 simple 16 1 92681.791077 0.173
index epyc 10-lock-and-mempool-rebalance 10 100 simple 32 1 185724.148048 0.172
index epyc 10-lock-and-mempool-rebalance 10 100 simple 64 1 348338.453923 0.184
index epyc 10-lock-and-mempool-rebalance 10 100 simple 96 1 419243.994514 0.229
index epyc 10-lock-and-mempool-rebalance 10 100 simple 160 1 504722.142498 0.317
index epyc 10-lock-and-mempool-rebalance 10 100 simple 224 1 540859.654816 0.414
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 1 1 49586.710732 0.020
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 8 1 365820.212138 0.022
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 16 1 735303.586389 0.022
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 32 1 1455893.322410 0.022
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 64 1 2334350.084249 0.027
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 96 1 2618446.332322 0.037
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 160 1 3031698.545412 0.053
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 224 1 3203433.448050 0.070
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 1 1 342.956792 2.916
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 8 1 1965.510128 4.070
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 16 1 3089.675539 5.179
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 32 1 5189.773627 6.166
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 64 1 6765.019112 9.460
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 96 1 6876.184026 13.961
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 160 1 7730.493352 20.697
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 224 1 8187.390587 27.359
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 1 1 46195.191063 0.022
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 8 1 346771.110788 0.023
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 16 1 688178.426730 0.023
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 32 1 1352005.056583 0.024
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 64 1 2187194.236758 0.029
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 96 1 2509210.915674 0.038
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 160 1 2939225.551430 0.054
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 224 1 3156672.775850 0.071
index epyc 10-lock-and-mempool-rebalance 100 0 simple 1 1 16641.560883 0.060
index epyc 10-lock-and-mempool-rebalance 100 0 simple 8 1 131658.189514 0.061
index epyc 10-lock-and-mempool-rebalance 100 0 simple 16 1 261640.252240 0.061
index epyc 10-lock-and-mempool-rebalance 100 0 simple 32 1 522975.507224 0.061
index epyc 10-lock-and-mempool-rebalance 100 0 simple 64 1 938992.274349 0.068
index epyc 10-lock-and-mempool-rebalance 100 0 simple 96 1 1105333.996153 0.087
index epyc 10-lock-and-mempool-rebalance 100 0 simple 160 1 1345418.090355 0.119
index epyc 10-lock-and-mempool-rebalance 100 0 simple 224 1 1485938.323200 0.151
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 1 1 48896.037984 0.020
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 8 1 366223.115218 0.022
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 16 1 731873.288348 0.022
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 32 1 1445014.114973 0.022
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 64 1 2305488.357529 0.028
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 96 1 2564567.760004 0.037
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 160 1 2985146.373273 0.054
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 224 1 3197716.178410 0.070
index epyc 10-lock-and-mempool-rebalance 100 1 simple 1 1 16474.705798 0.061
index epyc 10-lock-and-mempool-rebalance 100 1 simple 8 1 128023.021711 0.062
index epyc 10-lock-and-mempool-rebalance 100 1 simple 16 1 257261.249446 0.062
index epyc 10-lock-and-mempool-rebalance 100 1 simple 32 1 514103.189815 0.062
index epyc 10-lock-and-mempool-rebalance 100 1 simple 64 1 920459.098754 0.070
index epyc 10-lock-and-mempool-rebalance 100 1 simple 96 1 1086404.580965 0.088
index epyc 10-lock-and-mempool-rebalance 100 1 simple 160 1 1318745.838076 0.121
index epyc 10-lock-and-mempool-rebalance 100 1 simple 224 1 1457300.731632 0.154
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 1 1 49354.545070 0.020
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 8 1 365441.850294 0.022
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 16 1 729381.569646 0.022
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 32 1 1444967.097789 0.022
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 64 1 2306975.423415 0.028
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 96 1 2532325.166607 0.038
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 160 1 2995599.658125 0.053
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 224 1 3194488.484385 0.070
index epyc 10-lock-and-mempool-rebalance 100 10 simple 1 1 14202.235323 0.070
index epyc 10-lock-and-mempool-rebalance 100 10 simple 8 1 111345.865722 0.072
index epyc 10-lock-and-mempool-rebalance 100 10 simple 16 1 222819.799529 0.072
index epyc 10-lock-and-mempool-rebalance 100 10 simple 32 1 445374.929537 0.072
index epyc 10-lock-and-mempool-rebalance 100 10 simple 64 1 805843.056700 0.079
index epyc 10-lock-and-mempool-rebalance 100 10 simple 96 1 944597.183392 0.102
index epyc 10-lock-and-mempool-rebalance 100 10 simple 160 1 1148659.998417 0.139
index epyc 10-lock-and-mempool-rebalance 100 10 simple 224 1 1259028.394665 0.178
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 1 1 48602.667232 0.021
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 8 1 362613.147780 0.022
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 16 1 727509.608616 0.022
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 32 1 1439838.621983 0.022
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 64 1 2311799.001752 0.028
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 96 1 2547001.404270 0.038
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 160 1 3027147.927630 0.053
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 224 1 3242216.265963 0.069
index epyc 10-lock-and-mempool-rebalance 100 100 simple 1 1 5893.467629 0.170
index epyc 10-lock-and-mempool-rebalance 100 100 simple 8 1 46303.475115 0.173
index epyc 10-lock-and-mempool-rebalance 100 100 simple 16 1 92805.109117 0.172
index epyc 10-lock-and-mempool-rebalance 100 100 simple 32 1 185233.709614 0.173
index epyc 10-lock-and-mempool-rebalance 100 100 simple 64 1 346756.310395 0.185
index epyc 10-lock-and-mempool-rebalance 100 100 simple 96 1 415075.283215 0.231
index epyc 10-lock-and-mempool-rebalance 100 100 simple 160 1 503958.673050 0.317
index epyc 10-lock-and-mempool-rebalance 100 100 simple 224 1 538713.786211 0.416
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 1 1 48771.478244 0.021
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 8 1 363310.247082 0.022
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 16 1 720457.612027 0.022
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 32 1 1427024.656514 0.022
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 64 1 2292479.620062 0.028
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 96 1 2563189.636006 0.037
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 160 1 2999200.032966 0.053
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 224 1 3213890.957711 0.070
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 1 1 16728.748594 0.060
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 8 1 131100.377382 0.061
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 16 1 260933.271377 0.061
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 32 1 519911.146381 0.062
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 64 1 929517.793611 0.069
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 96 1 1099293.160388 0.087
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 160 1 1335775.193436 0.120
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 224 1 1473056.999702 0.152
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 1 1 48275.633524 0.021
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 8 1 356807.028937 0.022
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 16 1 704366.801567 0.023
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 32 1 1386086.748264 0.023
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 64 1 2192590.859692 0.029
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 96 1 2440911.084313 0.039
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 160 1 2918532.112714 0.055
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 224 1 3113315.759566 0.072
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 1 1 16341.393532 0.061
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 8 1 128693.671711 0.062
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 16 1 254934.890209 0.063
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 32 1 505979.343564 0.063
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 64 1 915685.040736 0.070
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 96 1 1080201.753633 0.089
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 160 1 1315858.336084 0.122
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 224 1 1454098.982251 0.154
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 1 1 48674.947935 0.021
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 8 1 363089.369344 0.022
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 16 1 718318.313752 0.022
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 32 1 1419895.394767 0.023
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 64 1 2295623.439844 0.028
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 96 1 2550934.272988 0.038
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 160 1 2946274.046713 0.054
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 224 1 3141562.555359 0.071
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 1 1 14042.100030 0.071
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 8 1 110030.010852 0.073
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 16 1 221000.151530 0.072
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 32 1 440606.637727 0.073
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 64 1 802464.389946 0.080
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 96 1 939351.116026 0.102
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 160 1 1145132.711676 0.140
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 224 1 1262667.563676 0.177
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 1 1 48283.214442 0.021
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 8 1 359500.561860 0.022
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 16 1 717798.872101 0.022
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 32 1 1419411.465527 0.023
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 64 1 2303419.153028 0.028
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 96 1 2557199.423361 0.038
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 160 1 2967194.109307 0.054
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 224 1 3177124.741551 0.071
