join i5 1-fstat 5 0 simple 1 1 8974.368035 0.111
join i5 1-fstat 5 0 simple 2 1 17072.527890 0.117
join i5 1-fstat 5 0 simple 4 1 32438.654075 0.123
join i5 1-fstat 5 0 simple 8 1 32052.722949 0.250
join i5 1-fstat 5 0 simple 16 1 31700.811152 0.505
join i5 1-fstat 5 0 simple 32 1 29371.582786 1.089
join i5 1-fstat 5 0 simple 64 1 25852.470225 2.476
join i5 1-fstat 5 0 prepared 1 1 28315.143579 0.035
join i5 1-fstat 5 0 prepared 2 1 53816.111163 0.037
join i5 1-fstat 5 0 prepared 4 1 93270.689825 0.043
join i5 1-fstat 5 0 prepared 8 1 92483.912559 0.087
join i5 1-fstat 5 0 prepared 16 1 88438.003685 0.181
join i5 1-fstat 5 0 prepared 32 1 86626.985106 0.369
join i5 1-fstat 5 0 prepared 64 1 67333.629613 0.950
join i5 1-fstat 5 1 simple 1 1 8005.265680 0.125
join i5 1-fstat 5 1 simple 2 1 15298.670517 0.131
join i5 1-fstat 5 1 simple 4 1 29330.326353 0.136
join i5 1-fstat 5 1 simple 8 1 28920.245012 0.277
join i5 1-fstat 5 1 simple 16 1 28426.462829 0.563
join i5 1-fstat 5 1 simple 32 1 25821.954405 1.239
join i5 1-fstat 5 1 simple 64 1 23241.111477 2.754
join i5 1-fstat 5 1 prepared 1 1 28198.736710 0.035
join i5 1-fstat 5 1 prepared 2 1 53817.003971 0.037
join i5 1-fstat 5 1 prepared 4 1 90935.110610 0.044
join i5 1-fstat 5 1 prepared 8 1 92240.225197 0.087
join i5 1-fstat 5 1 prepared 16 1 89926.041483 0.178
join i5 1-fstat 5 1 prepared 32 1 86456.425171 0.370
join i5 1-fstat 5 1 prepared 64 1 66699.357032 0.960
join i5 1-fstat 5 10 simple 1 1 3135.701674 0.319
join i5 1-fstat 5 10 simple 2 1 6195.461920 0.323
join i5 1-fstat 5 10 simple 4 1 12467.383648 0.321
join i5 1-fstat 5 10 simple 8 1 11936.414071 0.670
