index i5 1-fstat 10 0 simple 1 1 8602.961238 0.116
index i5 1-fstat 10 0 simple 2 1 16424.646511 0.122
index i5 1-fstat 10 0 simple 4 1 31935.155196 0.125
index i5 1-fstat 10 0 simple 8 1 31512.011682 0.254
index i5 1-fstat 10 0 simple 16 1 30192.328563 0.530
index i5 1-fstat 10 0 simple 32 1 25874.303953 1.237
index i5 1-fstat 10 0 simple 64 1 23624.314760 2.709
index i5 1-fstat 10 0 prepared 1 1 23589.414047 0.042
index i5 1-fstat 10 0 prepared 2 1 45229.532089 0.044
index i5 1-fstat 10 0 prepared 4 1 81704.585710 0.049
index i5 1-fstat 10 0 prepared 8 1 80013.761225 0.100
index i5 1-fstat 10 0 prepared 16 1 77063.560969 0.208
index i5 1-fstat 10 0 prepared 32 1 70770.840484 0.452
index i5 1-fstat 10 0 prepared 64 1 52956.653520 1.209
index i5 1-fstat 10 1 simple 1 1 8353.961262 0.120
index i5 1-fstat 10 1 simple 2 1 16081.075729 0.124
index i5 1-fstat 10 1 simple 4 1 31286.088854 0.128
index i5 1-fstat 10 1 simple 8 1 30882.219667 0.259
index i5 1-fstat 10 1 simple 16 1 29560.208314 0.541
index i5 1-fstat 10 1 simple 32 1 25315.066110 1.264
index i5 1-fstat 10 1 simple 64 1 23267.593496 2.751
index i5 1-fstat 10 1 prepared 1 1 23897.593079 0.042
index i5 1-fstat 10 1 prepared 2 1 45171.074835 0.044
index i5 1-fstat 10 1 prepared 4 1 81441.832947 0.049
index i5 1-fstat 10 1 prepared 8 1 79940.970171 0.100
index i5 1-fstat 10 1 prepared 16 1 78199.787792 0.205
index i5 1-fstat 10 1 prepared 32 1 69491.915499 0.460
index i5 1-fstat 10 1 prepared 64 1 52916.879744 1.209
index i5 1-fstat 10 10 simple 1 1 7128.081506 0.140
index i5 1-fstat 10 10 simple 2 1 14061.441330 0.142
index i5 1-fstat 10 10 simple 4 1 27263.008280 0.147
index i5 1-fstat 10 10 simple 8 1 26773.469366 0.299
index i5 1-fstat 10 10 simple 16 1 25478.430817 0.628
index i5 1-fstat 10 10 simple 32 1 21738.329079 1.472
index i5 1-fstat 10 10 simple 64 1 20259.756260 3.159
index i5 1-fstat 10 10 prepared 1 1 23849.353805 0.042
index i5 1-fstat 10 10 prepared 2 1 45395.010561 0.044
index i5 1-fstat 10 10 prepared 4 1 79984.955260 0.050
index i5 1-fstat 10 10 prepared 8 1 79549.861880 0.101
index i5 1-fstat 10 10 prepared 16 1 77213.074951 0.207
index i5 1-fstat 10 10 prepared 32 1 70307.904275 0.455
index i5 1-fstat 10 10 prepared 64 1 53031.418405 1.207
index i5 1-fstat 10 100 simple 1 1 2849.345531 0.351
index i5 1-fstat 10 100 simple 2 1 5701.834569 0.351
index i5 1-fstat 10 100 simple 4 1 11095.608509 0.361
index i5 1-fstat 10 100 simple 8 1 10078.869323 0.794
index i5 1-fstat 10 100 simple 16 1 8486.203354 1.885
index i5 1-fstat 10 100 simple 32 1 8164.109179 3.920
index i5 1-fstat 10 100 simple 64 1 8081.756014 7.919
index i5 1-fstat 10 100 prepared 1 1 23706.537315 0.042
index i5 1-fstat 10 100 prepared 2 1 45017.218584 0.044
index i5 1-fstat 10 100 prepared 4 1 81157.406685 0.049
index i5 1-fstat 10 100 prepared 8 1 79016.056078 0.101
index i5 1-fstat 10 100 prepared 16 1 77373.936619 0.207
index i5 1-fstat 10 100 prepared 32 1 69658.652778 0.459
index i5 1-fstat 10 100 prepared 64 1 52302.355491 1.224
index i5 1-fstat 10 1000 simple 1 1 383.205493 2.610
index i5 1-fstat 10 1000 simple 2 1 562.870134 3.553
index i5 1-fstat 10 1000 simple 4 1 965.522557 4.143
index i5 1-fstat 10 1000 simple 8 1 968.204521 8.263
index i5 1-fstat 10 1000 simple 16 1 933.429505 17.141
index i5 1-fstat 10 1000 simple 32 1 905.514681 35.339
index i5 1-fstat 10 1000 simple 64 1 860.466809 74.378
index i5 1-fstat 10 1000 prepared 1 1 22520.544215 0.044
index i5 1-fstat 10 1000 prepared 2 1 42793.543647 0.047
index i5 1-fstat 10 1000 prepared 4 1 76868.720624 0.052
index i5 1-fstat 10 1000 prepared 8 1 74696.616798 0.107
index i5 1-fstat 10 1000 prepared 16 1 72687.871192 0.220
index i5 1-fstat 10 1000 prepared 32 1 62120.882262 0.515
index i5 1-fstat 10 1000 prepared 64 1 45506.872681 1.406
index i5 1-fstat 100 0 simple 1 1 8513.846160 0.117
index i5 1-fstat 100 0 simple 2 1 16225.028237 0.123
index i5 1-fstat 100 0 simple 4 1 31670.069046 0.126
index i5 1-fstat 100 0 simple 8 1 31251.273333 0.256
index i5 1-fstat 100 0 simple 16 1 30118.979122 0.531
index i5 1-fstat 100 0 simple 32 1 25594.207505 1.250
index i5 1-fstat 100 0 simple 64 1 23447.931858 2.729
index i5 1-fstat 100 0 prepared 1 1 23347.213855 0.043
index i5 1-fstat 100 0 prepared 2 1 44574.898237 0.045
index i5 1-fstat 100 0 prepared 4 1 79828.501960 0.050
index i5 1-fstat 100 0 prepared 8 1 78465.283380 0.102
index i5 1-fstat 100 0 prepared 16 1 76614.876654 0.209
index i5 1-fstat 100 0 prepared 32 1 69583.389637 0.460
index i5 1-fstat 100 0 prepared 64 1 52158.628911 1.227
index i5 1-fstat 100 1 simple 1 1 8217.299657 0.122
index i5 1-fstat 100 1 simple 2 1 16037.374289 0.125
index i5 1-fstat 100 1 simple 4 1 31101.303823 0.129
index i5 1-fstat 100 1 simple 8 1 30686.566886 0.261
index i5 1-fstat 100 1 simple 16 1 29356.235052 0.545
index i5 1-fstat 100 1 simple 32 1 25212.568873 1.269
index i5 1-fstat 100 1 simple 64 1 22972.090184 2.786
index i5 1-fstat 100 1 prepared 1 1 23318.973222 0.043
index i5 1-fstat 100 1 prepared 2 1 44587.591301 0.045
index i5 1-fstat 100 1 prepared 4 1 80387.033341 0.050
index i5 1-fstat 100 1 prepared 8 1 78293.494704 0.102
index i5 1-fstat 100 1 prepared 16 1 76565.894409 0.209
index i5 1-fstat 100 1 prepared 32 1 69969.828493 0.457
index i5 1-fstat 100 1 prepared 64 1 51874.690596 1.234
index i5 1-fstat 100 10 simple 1 1 7008.687504 0.143
index i5 1-fstat 100 10 simple 2 1 14015.162779 0.143
index i5 1-fstat 100 10 simple 4 1 27228.027806 0.147
index i5 1-fstat 100 10 simple 8 1 26762.417104 0.299
index i5 1-fstat 100 10 simple 16 1 25107.232680 0.637
index i5 1-fstat 100 10 simple 32 1 21745.935145 1.472
index i5 1-fstat 100 10 simple 64 1 20106.001561 3.183
index i5 1-fstat 100 10 prepared 1 1 23410.315597 0.043
index i5 1-fstat 100 10 prepared 2 1 44856.829995 0.045
index i5 1-fstat 100 10 prepared 4 1 80717.034265 0.050
index i5 1-fstat 100 10 prepared 8 1 78636.798258 0.102
index i5 1-fstat 100 10 prepared 16 1 76859.211316 0.208
index i5 1-fstat 100 10 prepared 32 1 70947.211269 0.451
index i5 1-fstat 100 10 prepared 64 1 52671.736825 1.215
index i5 1-fstat 100 100 simple 1 1 2833.236152 0.353
index i5 1-fstat 100 100 simple 2 1 5613.223011 0.356
index i5 1-fstat 100 100 simple 4 1 11058.050967 0.362
index i5 1-fstat 100 100 simple 8 1 9942.279752 0.805
index i5 1-fstat 100 100 simple 16 1 8593.651211 1.862
index i5 1-fstat 100 100 simple 32 1 8287.995539 3.861
index i5 1-fstat 100 100 simple 64 1 8115.419477 7.886
index i5 1-fstat 100 100 prepared 1 1 23265.877127 0.043
index i5 1-fstat 100 100 prepared 2 1 44252.653188 0.045
index i5 1-fstat 100 100 prepared 4 1 80735.448390 0.050
index i5 1-fstat 100 100 prepared 8 1 78106.424842 0.102
index i5 1-fstat 100 100 prepared 16 1 76057.980423 0.210
index i5 1-fstat 100 100 prepared 32 1 68243.868179 0.469
index i5 1-fstat 100 100 prepared 64 1 51639.125795 1.239
index i5 1-fstat 1000 0 simple 1 1 7890.963034 0.127
index i5 1-fstat 1000 0 simple 2 1 15404.166683 0.130
index i5 1-fstat 1000 0 simple 4 1 26505.002264 0.151
index i5 1-fstat 1000 0 simple 8 1 30443.247765 0.263
index i5 1-fstat 1000 0 simple 16 1 29156.218302 0.549
index i5 1-fstat 1000 0 simple 32 1 25032.197037 1.278
index i5 1-fstat 1000 0 simple 64 1 22886.990906 2.796
index i5 1-fstat 1000 0 prepared 1 1 20699.558370 0.048
index i5 1-fstat 1000 0 prepared 2 1 40900.668557 0.049
index i5 1-fstat 1000 0 prepared 4 1 74586.861275 0.054
index i5 1-fstat 1000 0 prepared 8 1 76414.180846 0.105
index i5 1-fstat 1000 0 prepared 16 1 74310.188105 0.215
index i5 1-fstat 1000 0 prepared 32 1 67762.856072 0.472
index i5 1-fstat 1000 0 prepared 64 1 51151.039311 1.251
index i5 1-fstat 1000 1 simple 1 1 7607.366383 0.131
index i5 1-fstat 1000 1 simple 2 1 15322.137678 0.131
index i5 1-fstat 1000 1 simple 4 1 28597.961995 0.140
index i5 1-fstat 1000 1 simple 8 1 30198.249670 0.265
index i5 1-fstat 1000 1 simple 16 1 28931.492619 0.553
index i5 1-fstat 1000 1 simple 32 1 24567.736155 1.303
index i5 1-fstat 1000 1 simple 64 1 22634.590885 2.828
index i5 1-fstat 1000 1 prepared 1 1 22219.696005 0.045
index i5 1-fstat 1000 1 prepared 2 1 43160.609418 0.046
index i5 1-fstat 1000 1 prepared 4 1 78625.849640 0.051
index i5 1-fstat 1000 1 prepared 8 1 77158.962441 0.104
index i5 1-fstat 1000 1 prepared 16 1 75471.306915 0.212
index i5 1-fstat 1000 1 prepared 32 1 69049.895622 0.463
index i5 1-fstat 1000 1 prepared 64 1 51412.961643 1.245
index i5 1-fstat 1000 10 simple 1 1 6774.998716 0.148
index i5 1-fstat 1000 10 simple 2 1 13398.612953 0.149
index i5 1-fstat 1000 10 simple 4 1 25435.827928 0.157
index i5 1-fstat 1000 10 simple 8 1 26328.899879 0.304
index i5 1-fstat 1000 10 simple 16 1 24832.718720 0.644
index i5 1-fstat 1000 10 simple 32 1 21172.810571 1.511
index i5 1-fstat 1000 10 simple 64 1 19798.865100 3.233
index i5 1-fstat 1000 10 prepared 1 1 21868.564454 0.046
index i5 1-fstat 1000 10 prepared 2 1 42597.760707 0.047
index i5 1-fstat 1000 10 prepared 4 1 77709.921221 0.051
index i5 1-fstat 1000 10 prepared 8 1 77408.270038 0.103
index i5 1-fstat 1000 10 prepared 16 1 75429.944166 0.212
index i5 1-fstat 1000 10 prepared 32 1 68696.402396 0.466
index i5 1-fstat 1000 10 prepared 64 1 51520.695488 1.242
