star xeon 0-master 1 1 simple 1 1 6617.503156 0.151
star xeon 0-master 1 1 simple 2 1 14131.611472 0.142
star xeon 0-master 1 1 simple 4 1 26127.086485 0.153
star xeon 0-master 1 1 simple 8 1 46999.059409 0.170
star xeon 0-master 1 1 simple 16 1 76880.967341 0.208
star xeon 0-master 1 1 simple 32 1 113303.234581 0.282
star xeon 0-master 1 1 simple 64 1 111239.187349 0.575
star xeon 0-master 1 1 simple 96 1 111396.842851 0.862
star xeon 0-master 1 1 prepared 1 1 32491.806667 0.031
star xeon 0-master 1 1 prepared 2 1 63371.732483 0.032
star xeon 0-master 1 1 prepared 4 1 114829.435924 0.035
star xeon 0-master 1 1 prepared 8 1 208850.132477 0.038
star xeon 0-master 1 1 prepared 16 1 317558.839415 0.050
star xeon 0-master 1 1 prepared 32 1 522113.702563 0.061
star xeon 0-master 1 1 prepared 64 1 492282.234081 0.130
star xeon 0-master 1 1 prepared 96 1 470137.983364 0.204
star xeon 0-master 1 10 simple 1 1 277.585890 3.602
star xeon 0-master 1 10 simple 2 1 549.322771 3.641
star xeon 0-master 1 10 simple 4 1 1053.672133 3.796
star xeon 0-master 1 10 simple 8 1 1877.824596 4.260
star xeon 0-master 1 10 simple 16 1 3345.187903 4.783
star xeon 0-master 1 10 simple 32 1 3415.855098 9.368
star xeon 0-master 1 10 simple 64 1 3333.572249 19.199
star xeon 0-master 1 10 simple 96 1 3290.885162 29.171
star xeon 0-master 1 10 prepared 1 1 10877.247917 0.092
star xeon 0-master 1 10 prepared 2 1 19818.566198 0.101
star xeon 0-master 1 10 prepared 4 1 36972.033968 0.108
star xeon 0-master 1 10 prepared 8 1 66257.820340 0.121
star xeon 0-master 1 10 prepared 16 1 104120.601581 0.154
star xeon 0-master 1 10 prepared 32 1 117733.756314 0.272
star xeon 0-master 1 10 prepared 64 1 110921.273807 0.577
star xeon 0-master 1 10 prepared 96 1 103153.572766 0.931
star xeon 0-master 1 100 simple 1 1 2.327474 429.650
star xeon 0-master 1 100 simple 2 1 4.641737 430.873
star xeon 0-master 1 100 simple 4 1 9.008129 444.043
star xeon 0-master 1 100 simple 8 1 16.786257 476.580
star xeon 0-master 1 100 simple 16 1 28.335518 564.662
star xeon 0-master 1 100 simple 32 1 29.050452 1101.532
star xeon 0-master 1 100 simple 64 1 28.319323 2259.941
star xeon 0-master 1 100 simple 96 1 27.660092 3470.704
star xeon 0-master 1 100 prepared 1 1 434.997423 2.299
