index xeon 0-master 10 0 simple 1 1 9030.211617 0.111
index xeon 0-master 10 0 simple 2 1 18029.596475 0.111
index xeon 0-master 10 0 simple 4 1 32602.942754 0.123
index xeon 0-master 10 0 simple 8 1 57916.036133 0.138
index xeon 0-master 10 0 simple 16 1 90046.757629 0.178
index xeon 0-master 10 0 simple 32 1 135414.643248 0.236
index xeon 0-master 10 0 simple 64 1 132734.967050 0.482
index xeon 0-master 10 0 simple 96 1 132053.802083 0.727
index xeon 0-master 10 0 prepared 1 1 25435.288309 0.039
index xeon 0-master 10 0 prepared 2 1 49881.074863 0.040
index xeon 0-master 10 0 prepared 4 1 91091.997156 0.044
index xeon 0-master 10 0 prepared 8 1 164805.232671 0.049
index xeon 0-master 10 0 prepared 16 1 241490.803411 0.066
index xeon 0-master 10 0 prepared 32 1 357168.649473 0.090
index xeon 0-master 10 0 prepared 64 1 334839.462200 0.191
index xeon 0-master 10 0 prepared 96 1 339032.048011 0.283
index xeon 0-master 10 1 simple 1 1 8993.369664 0.111
index xeon 0-master 10 1 simple 2 1 17186.219284 0.116
index xeon 0-master 10 1 simple 4 1 31578.001866 0.127
index xeon 0-master 10 1 simple 8 1 57232.630583 0.140
index xeon 0-master 10 1 simple 16 1 89339.851513 0.179
index xeon 0-master 10 1 simple 32 1 132573.008274 0.241
index xeon 0-master 10 1 simple 64 1 130712.652426 0.490
index xeon 0-master 10 1 simple 96 1 129327.117189 0.742
index xeon 0-master 10 1 prepared 1 1 26106.162206 0.038
index xeon 0-master 10 1 prepared 2 1 49755.925688 0.040
index xeon 0-master 10 1 prepared 4 1 91807.472961 0.044
index xeon 0-master 10 1 prepared 8 1 161162.019733 0.050
index xeon 0-master 10 1 prepared 16 1 238714.735591 0.067
index xeon 0-master 10 1 prepared 32 1 361291.221701 0.089
index xeon 0-master 10 1 prepared 64 1 343158.943521 0.187
index xeon 0-master 10 1 prepared 96 1 338054.560996 0.284
index xeon 0-master 10 10 simple 1 1 7765.810748 0.129
index xeon 0-master 10 10 simple 2 1 14954.285697 0.134
index xeon 0-master 10 10 simple 4 1 27446.027063 0.146
index xeon 0-master 10 10 simple 8 1 49580.650909 0.161
index xeon 0-master 10 10 simple 16 1 77471.871440 0.207
index xeon 0-master 10 10 simple 32 1 114307.817319 0.280
index xeon 0-master 10 10 simple 64 1 111934.736108 0.572
index xeon 0-master 10 10 simple 96 1 110457.886890 0.869
index xeon 0-master 10 10 prepared 1 1 24870.633816 0.040
index xeon 0-master 10 10 prepared 2 1 49613.212159 0.040
index xeon 0-master 10 10 prepared 4 1 91157.974784 0.044
index xeon 0-master 10 10 prepared 8 1 160117.110275 0.050
index xeon 0-master 10 10 prepared 16 1 239002.519827 0.067
index xeon 0-master 10 10 prepared 32 1 357253.318998 0.090
index xeon 0-master 10 10 prepared 64 1 342170.243227 0.187
index xeon 0-master 10 10 prepared 96 1 336206.764649 0.286
index xeon 0-master 10 100 simple 1 1 2615.897844 0.382
index xeon 0-master 10 100 simple 2 1 4762.925278 0.420
index xeon 0-master 10 100 simple 4 1 7769.179882 0.515
index xeon 0-master 10 100 simple 8 1 14414.467405 0.555
index xeon 0-master 10 100 simple 16 1 24359.960327 0.657
index xeon 0-master 10 100 simple 32 1 29247.444534 1.094
index xeon 0-master 10 100 simple 64 1 24142.287909 2.651
index xeon 0-master 10 100 simple 96 1 22043.411988 4.355
index xeon 0-master 10 100 prepared 1 1 26222.035666 0.038
index xeon 0-master 10 100 prepared 2 1 48763.586690 0.041
index xeon 0-master 10 100 prepared 4 1 92136.538873 0.043
index xeon 0-master 10 100 prepared 8 1 160911.425584 0.050
index xeon 0-master 10 100 prepared 16 1 236563.876476 0.068
index xeon 0-master 10 100 prepared 32 1 354430.609380 0.090
index xeon 0-master 10 100 prepared 64 1 336646.563130 0.190
index xeon 0-master 10 100 prepared 96 1 328979.895519 0.292
index xeon 0-master 10 1000 simple 1 1 236.080753 4.236
