pgbench xeon 0-master 10 0 simple 1 1 18836.856045 0.053
pgbench xeon 0-master 10 0 simple 2 1 34681.781441 0.058
pgbench xeon 0-master 10 0 simple 4 1 67388.240240 0.059
pgbench xeon 0-master 10 0 simple 8 1 127478.181678 0.063
pgbench xeon 0-master 10 0 simple 16 1 201162.263683 0.080
pgbench xeon 0-master 10 0 simple 32 1 342133.392841 0.094
pgbench xeon 0-master 10 0 simple 64 1 333374.939143 0.192
pgbench xeon 0-master 10 0 simple 96 1 326518.302130 0.294
pgbench xeon 0-master 10 0 prepared 1 1 41098.664494 0.024
pgbench xeon 0-master 10 0 prepared 2 1 72569.268089 0.028
pgbench xeon 0-master 10 0 prepared 4 1 140521.621283 0.028
pgbench xeon 0-master 10 0 prepared 8 1 262195.184168 0.031
pgbench xeon 0-master 10 0 prepared 16 1 391117.749906 0.041
pgbench xeon 0-master 10 0 prepared 32 1 635712.193895 0.050
pgbench xeon 0-master 10 0 prepared 64 1 597263.692550 0.107
pgbench xeon 0-master 10 0 prepared 96 1 582934.895660 0.165
pgbench xeon 0-master 10 1 simple 1 1 15011.863263 0.067
pgbench xeon 0-master 10 1 simple 2 1 27886.838457 0.072
pgbench xeon 0-master 10 1 simple 4 1 57347.531867 0.070
pgbench xeon 0-master 10 1 simple 8 1 99969.610026 0.080
pgbench xeon 0-master 10 1 simple 16 1 163665.395588 0.098
pgbench xeon 0-master 10 1 simple 32 1 271107.505671 0.118
pgbench xeon 0-master 10 1 simple 64 1 264585.125646 0.242
pgbench xeon 0-master 10 1 simple 96 1 261434.976321 0.367
pgbench xeon 0-master 10 1 prepared 1 1 39833.812022 0.025
pgbench xeon 0-master 10 1 prepared 2 1 72469.722878 0.028
pgbench xeon 0-master 10 1 prepared 4 1 144253.961463 0.028
pgbench xeon 0-master 10 1 prepared 8 1 251732.710441 0.032
pgbench xeon 0-master 10 1 prepared 16 1 389047.692895 0.041
pgbench xeon 0-master 10 1 prepared 32 1 653672.179430 0.049
pgbench xeon 0-master 10 1 prepared 64 1 593334.181840 0.108
