join xeon 0-master 10 0 simple 1 1 8396.997517 0.119
join xeon 0-master 10 0 simple 2 1 16904.448683 0.118
join xeon 0-master 10 0 simple 4 1 31158.777815 0.128
join xeon 0-master 10 0 simple 8 1 57133.522274 0.140
join xeon 0-master 10 0 simple 16 1 92315.458531 0.173
join xeon 0-master 10 0 simple 32 1 139800.822311 0.229
join xeon 0-master 10 0 simple 64 1 137533.167619 0.465
join xeon 0-master 10 0 simple 96 1 138402.570229 0.694
join xeon 0-master 10 0 prepared 1 1 26536.672133 0.038
join xeon 0-master 10 0 prepared 2 1 50647.108035 0.039
join xeon 0-master 10 0 prepared 4 1 91770.507615 0.044
join xeon 0-master 10 0 prepared 8 1 162310.059585 0.049
join xeon 0-master 10 0 prepared 16 1 253792.996909 0.063
join xeon 0-master 10 0 prepared 32 1 417386.230914 0.077
join xeon 0-master 10 0 prepared 64 1 397423.380826 0.161
join xeon 0-master 10 0 prepared 96 1 388045.475525 0.247
join xeon 0-master 10 1 simple 1 1 7982.139723 0.125
join xeon 0-master 10 1 simple 2 1 15283.722974 0.131
join xeon 0-master 10 1 simple 4 1 28290.285938 0.141
join xeon 0-master 10 1 simple 8 1 52051.134086 0.154
join xeon 0-master 10 1 simple 16 1 83739.448574 0.191
join xeon 0-master 10 1 simple 32 1 126530.549617 0.253
join xeon 0-master 10 1 simple 64 1 124957.874672 0.512
join xeon 0-master 10 1 simple 96 1 125002.111621 0.768
join xeon 0-master 10 1 prepared 1 1 24689.935537 0.041
join xeon 0-master 10 1 prepared 2 1 47642.198477 0.042
join xeon 0-master 10 1 prepared 4 1 90421.021607 0.044
join xeon 0-master 10 1 prepared 8 1 160614.475216 0.050
join xeon 0-master 10 1 prepared 16 1 250564.860937 0.064
join xeon 0-master 10 1 prepared 32 1 407109.510163 0.079
join xeon 0-master 10 1 prepared 64 1 392035.541841 0.163
join xeon 0-master 10 1 prepared 96 1 382215.941253 0.251
join xeon 0-master 10 10 simple 1 1 3438.007580 0.291
join xeon 0-master 10 10 simple 2 1 6179.719353 0.324
join xeon 0-master 10 10 simple 4 1 10060.439857 0.398
join xeon 0-master 10 10 simple 8 1 19519.978618 0.410
join xeon 0-master 10 10 simple 16 1 36941.100276 0.433
join xeon 0-master 10 10 simple 32 1 49616.972934 0.645
join xeon 0-master 10 10 simple 64 1 44922.053326 1.425
join xeon 0-master 10 10 simple 96 1 41912.738836 2.290
join xeon 0-master 10 10 prepared 1 1 13292.074365 0.075
join xeon 0-master 10 10 prepared 2 1 23999.383356 0.083
join xeon 0-master 10 10 prepared 4 1 43964.996365 0.091
join xeon 0-master 10 10 prepared 8 1 80293.650212 0.100
join xeon 0-master 10 10 prepared 16 1 124114.271108 0.129
join xeon 0-master 10 10 prepared 32 1 157638.195162 0.203
join xeon 0-master 10 10 prepared 64 1 148692.178783 0.430
join xeon 0-master 10 10 prepared 96 1 141792.599794 0.677
join xeon 0-master 10 100 simple 1 1 464.164296 2.154
join xeon 0-master 10 100 simple 2 1 881.151382 2.270
join xeon 0-master 10 100 simple 4 1 1615.705998 2.476
join xeon 0-master 10 100 simple 8 1 2950.544639 2.711
join xeon 0-master 10 100 simple 16 1 4424.968765 3.616
join xeon 0-master 10 100 simple 32 1 4707.962632 6.797
join xeon 0-master 10 100 simple 64 1 4154.165336 15.406
join xeon 0-master 10 100 simple 96 1 4048.977166 23.710
join xeon 0-master 10 100 prepared 1 1 1514.848738 0.660
join xeon 0-master 10 100 prepared 2 1 2605.857284 0.768
join xeon 0-master 10 100 prepared 4 1 4289.714567 0.932
join xeon 0-master 10 100 prepared 8 1 7700.729141 1.039
join xeon 0-master 10 100 prepared 16 1 13000.040354 1.231
join xeon 0-master 10 100 prepared 32 1 13593.370878 2.354
join xeon 0-master 10 100 prepared 64 1 9900.003362 6.465
join xeon 0-master 10 100 prepared 96 1 9432.149184 10.178
join xeon 0-master 10 1000 simple 1 1 9.383225 106.573
join xeon 0-master 10 1000 simple 2 1 18.151642 110.183
join xeon 0-master 10 1000 simple 4 1 34.957072 114.426
join xeon 0-master 10 1000 simple 8 1 63.712139 125.565
join xeon 0-master 10 1000 simple 16 1 111.618197 143.346
join xeon 0-master 10 1000 simple 32 1 122.658773 260.886
join xeon 0-master 10 1000 simple 64 1 109.596662 583.959
join xeon 0-master 10 1000 simple 96 1 98.495869 974.660
join xeon 0-master 10 1000 prepared 1 1 75.842453 13.185
join xeon 0-master 10 1000 prepared 2 1 146.012486 13.697
join xeon 0-master 10 1000 prepared 4 1 221.727126 18.040
join xeon 0-master 10 1000 prepared 8 1 373.217576 21.435
join xeon 0-master 10 1000 prepared 16 1 616.591204 25.949
join xeon 0-master 10 1000 prepared 32 1 700.181749 45.702
join xeon 0-master 10 1000 prepared 64 1 514.671623 124.351
join xeon 0-master 10 1000 prepared 96 1 387.819199 247.538
join xeon 0-master 100 0 simple 1 1 7362.886902 0.136
join xeon 0-master 100 0 simple 2 1 14835.369454 0.135
join xeon 0-master 100 0 simple 4 1 27436.738897 0.146
join xeon 0-master 100 0 simple 8 1 49762.480067 0.161
join xeon 0-master 100 0 simple 16 1 80159.070019 0.200
join xeon 0-master 100 0 simple 32 1 118729.662427 0.270
join xeon 0-master 100 0 simple 64 1 117168.188005 0.546
join xeon 0-master 100 0 simple 96 1 117281.350168 0.819
join xeon 0-master 100 0 prepared 1 1 22106.125512 0.045
join xeon 0-master 100 0 prepared 2 1 42208.537608 0.047
join xeon 0-master 100 0 prepared 4 1 77736.533094 0.051
join xeon 0-master 100 0 prepared 8 1 139047.767543 0.058
join xeon 0-master 100 0 prepared 16 1 208446.361578 0.077
join xeon 0-master 100 0 prepared 32 1 328462.441921 0.097
join xeon 0-master 100 0 prepared 64 1 316786.653569 0.202
join xeon 0-master 100 0 prepared 96 1 307259.432274 0.312
join xeon 0-master 100 1 simple 1 1 6875.184204 0.145
join xeon 0-master 100 1 simple 2 1 13597.112252 0.147
join xeon 0-master 100 1 simple 4 1 25196.767331 0.159
join xeon 0-master 100 1 simple 8 1 46507.474563 0.172
join xeon 0-master 100 1 simple 16 1 74180.304250 0.216
join xeon 0-master 100 1 simple 32 1 109261.637848 0.293
join xeon 0-master 100 1 simple 64 1 107501.409994 0.595
join xeon 0-master 100 1 simple 96 1 107771.166711 0.891
join xeon 0-master 100 1 prepared 1 1 22000.213909 0.045
join xeon 0-master 100 1 prepared 2 1 42317.296574 0.047
join xeon 0-master 100 1 prepared 4 1 75042.488499 0.053
join xeon 0-master 100 1 prepared 8 1 139883.361342 0.057
join xeon 0-master 100 1 prepared 16 1 211266.946105 0.076
join xeon 0-master 100 1 prepared 32 1 326812.948735 0.098
join xeon 0-master 100 1 prepared 64 1 309926.153844 0.207
join xeon 0-master 100 1 prepared 96 1 310486.029194 0.309
join xeon 0-master 100 10 simple 1 1 3151.373692 0.317
join xeon 0-master 100 10 simple 2 1 5781.816880 0.346
join xeon 0-master 100 10 simple 4 1 9484.420262 0.422
join xeon 0-master 100 10 simple 8 1 18273.093561 0.438
join xeon 0-master 100 10 simple 16 1 34653.186007 0.462
join xeon 0-master 100 10 simple 32 1 48266.701072 0.663
join xeon 0-master 100 10 simple 64 1 44237.607202 1.447
join xeon 0-master 100 10 simple 96 1 41237.076921 2.328
join xeon 0-master 100 10 prepared 1 1 11238.848450 0.089
join xeon 0-master 100 10 prepared 2 1 20514.792501 0.097
join xeon 0-master 100 10 prepared 4 1 38717.004247 0.103
join xeon 0-master 100 10 prepared 8 1 70551.316705 0.113
join xeon 0-master 100 10 prepared 16 1 111845.483291 0.143
join xeon 0-master 100 10 prepared 32 1 142390.736778 0.225
join xeon 0-master 100 10 prepared 64 1 135069.346558 0.474
join xeon 0-master 100 10 prepared 96 1 129460.712763 0.742
join xeon 0-master 100 100 simple 1 1 463.694686 2.157
join xeon 0-master 100 100 simple 2 1 890.687897 2.245
join xeon 0-master 100 100 simple 4 1 1651.951794 2.421
join xeon 0-master 100 100 simple 8 1 2872.067399 2.785
join xeon 0-master 100 100 simple 16 1 4356.879254 3.672
join xeon 0-master 100 100 simple 32 1 4598.645171 6.959
join xeon 0-master 100 100 simple 64 1 4060.562523 15.761
join xeon 0-master 100 100 simple 96 1 3940.349656 24.363
join xeon 0-master 100 100 prepared 1 1 1453.238912 0.688
join xeon 0-master 100 100 prepared 2 1 2410.896414 0.830
join xeon 0-master 100 100 prepared 4 1 4155.841523 0.963
join xeon 0-master 100 100 prepared 8 1 7353.652172 1.088
join xeon 0-master 100 100 prepared 16 1 12463.166488 1.284
join xeon 0-master 100 100 prepared 32 1 12760.724786 2.508
join xeon 0-master 100 100 prepared 64 1 9318.383068 6.868
