star xeon 1-locks 10 10 simple 64 1 3380.813072 18.930
star xeon 1-locks 10 10 simple 96 1 3351.132997 28.647
star xeon 1-locks 10 10 prepared 1 1 10490.137890 0.095
star xeon 1-locks 10 10 prepared 2 1 20514.568560 0.097
star xeon 1-locks 10 10 prepared 4 1 37755.967504 0.106
star xeon 1-locks 10 10 prepared 8 1 68312.620413 0.117
star xeon 1-locks 10 10 prepared 16 1 109908.846447 0.146
star xeon 1-locks 10 10 prepared 32 1 159241.372702 0.201
star xeon 1-locks 10 10 prepared 64 1 151158.624366 0.423
star xeon 1-locks 10 10 prepared 96 1 141143.714985 0.680
star xeon 1-locks 10 100 simple 1 1 2.298817 435.006
star xeon 1-locks 10 100 simple 2 1 4.631718 431.805
star xeon 1-locks 10 100 simple 4 1 8.935006 447.677
star xeon 1-locks 10 100 simple 8 1 16.316181 490.311
star xeon 1-locks 10 100 simple 16 1 28.605356 559.336
star xeon 1-locks 10 100 simple 32 1 29.184287 1096.480
star xeon 1-locks 10 100 simple 64 1 28.563673 2240.608
star xeon 1-locks 10 100 simple 96 1 28.685249 3346.668
star xeon 1-locks 10 100 prepared 1 1 419.143649 2.386
star xeon 1-locks 10 100 prepared 2 1 827.654239 2.416
star xeon 1-locks 10 100 prepared 4 1 1515.927877 2.639
star xeon 1-locks 10 100 prepared 8 1 2277.876228 3.512
star xeon 1-locks 10 100 prepared 16 1 3131.270001 5.110
star xeon 1-locks 10 100 prepared 32 1 2533.423128 12.631
star xeon 1-locks 10 100 prepared 64 1 556.484400 115.008
star xeon 1-locks 10 100 prepared 96 1 28.411705 3378.889
star xeon 1-locks 100 1 simple 1 1 7099.820264 0.141
star xeon 1-locks 100 1 simple 2 1 13683.538459 0.146
star xeon 1-locks 100 1 simple 4 1 25474.947090 0.157
star xeon 1-locks 100 1 simple 8 1 46262.526159 0.173
star xeon 1-locks 100 1 simple 16 1 75360.879378 0.212
star xeon 1-locks 100 1 simple 32 1 111670.892833 0.287
star xeon 1-locks 100 1 simple 64 1 108384.486427 0.590
star xeon 1-locks 100 1 simple 96 1 107792.662058 0.891
star xeon 1-locks 100 1 prepared 1 1 31569.733381 0.032
star xeon 1-locks 100 1 prepared 2 1 56272.108579 0.036
star xeon 1-locks 100 1 prepared 4 1 110031.832449 0.036
star xeon 1-locks 100 1 prepared 8 1 196037.545918 0.041
star xeon 1-locks 100 1 prepared 16 1 290754.449099 0.055
star xeon 1-locks 100 1 prepared 32 1 475788.386617 0.067
star xeon 1-locks 100 1 prepared 64 1 418105.252511 0.153
star xeon 1-locks 100 1 prepared 96 1 393445.839530 0.244
star xeon 1-locks 100 10 simple 1 1 271.573608 3.682
star xeon 1-locks 100 10 simple 2 1 513.659201 3.894
star xeon 1-locks 100 10 simple 4 1 1022.047082 3.914
star xeon 1-locks 100 10 simple 8 1 1879.538083 4.256
star xeon 1-locks 100 10 simple 16 1 3330.197949 4.805
star xeon 1-locks 100 10 simple 32 1 3389.789372 9.440
star xeon 1-locks 100 10 simple 64 1 3381.697538 18.925
star xeon 1-locks 100 10 simple 96 1 3340.192222 28.741
star xeon 1-locks 100 10 prepared 1 1 9465.827580 0.106
star xeon 1-locks 100 10 prepared 2 1 18484.433426 0.108
star xeon 1-locks 100 10 prepared 4 1 34717.283402 0.115
star xeon 1-locks 100 10 prepared 8 1 62228.783743 0.129
star xeon 1-locks 100 10 prepared 16 1 99206.618408 0.161
star xeon 1-locks 100 10 prepared 32 1 146963.000072 0.218
star xeon 1-locks 100 10 prepared 64 1 135663.980263 0.472
star xeon 1-locks 100 10 prepared 96 1 129140.325839 0.743
star xeon 1-locks 100 100 simple 1 1 2.306945 433.474
star xeon 1-locks 100 100 simple 2 1 4.610632 433.780
star xeon 1-locks 100 100 simple 4 1 8.932106 447.823
star xeon 1-locks 100 100 simple 8 1 16.164814 494.902
star xeon 1-locks 100 100 simple 16 1 28.569860 560.031
star xeon 1-locks 100 100 simple 32 1 29.259159 1093.675
star xeon 1-locks 100 100 simple 64 1 28.706245 2229.480
star xeon 1-locks 100 100 simple 96 1 28.533489 3364.468
star xeon 1-locks 100 100 prepared 1 1 375.995974 2.660
star xeon 1-locks 100 100 prepared 2 1 775.889072 2.578
star xeon 1-locks 100 100 prepared 4 1 1420.467237 2.816
star xeon 1-locks 100 100 prepared 8 1 2144.190189 3.731
star xeon 1-locks 100 100 prepared 16 1 3017.730618 5.302
star xeon 1-locks 100 100 prepared 32 1 2535.407385 12.621
star xeon 1-locks 100 100 prepared 64 1 537.359667 119.101
star xeon 1-locks 100 100 prepared 96 1 28.305410 3391.578
