pgbench xeon 1-locks 10 0 simple 1 1 19818.287742 0.050
pgbench xeon 1-locks 10 0 simple 2 1 36207.857897 0.055
pgbench xeon 1-locks 10 0 simple 4 1 69551.622532 0.058
pgbench xeon 1-locks 10 0 simple 8 1 126903.196488 0.063
pgbench xeon 1-locks 10 0 simple 16 1 204375.820395 0.078
pgbench xeon 1-locks 10 0 simple 32 1 337659.358497 0.095
pgbench xeon 1-locks 10 0 simple 64 1 330823.916902 0.193
pgbench xeon 1-locks 10 0 simple 96 1 320880.709862 0.299
pgbench xeon 1-locks 10 0 prepared 1 1 42902.296421 0.023
pgbench xeon 1-locks 10 0 prepared 2 1 82144.685797 0.024
pgbench xeon 1-locks 10 0 prepared 4 1 156036.894636 0.026
pgbench xeon 1-locks 10 0 prepared 8 1 278593.667908 0.029
pgbench xeon 1-locks 10 0 prepared 16 1 406599.250628 0.039
pgbench xeon 1-locks 10 0 prepared 32 1 670809.349491 0.048
pgbench xeon 1-locks 10 0 prepared 64 1 623537.386688 0.103
pgbench xeon 1-locks 10 0 prepared 96 1 589162.496619 0.163
pgbench xeon 1-locks 10 1 simple 1 1 16209.935258 0.062
pgbench xeon 1-locks 10 1 simple 2 1 28352.742375 0.071
pgbench xeon 1-locks 10 1 simple 4 1 56677.364216 0.071
pgbench xeon 1-locks 10 1 simple 8 1 102932.034988 0.078
pgbench xeon 1-locks 10 1 simple 16 1 165245.331981 0.097
pgbench xeon 1-locks 10 1 simple 32 1 271535.056437 0.118
pgbench xeon 1-locks 10 1 simple 64 1 261513.886141 0.245
pgbench xeon 1-locks 10 1 simple 96 1 260183.660374 0.369
pgbench xeon 1-locks 10 1 prepared 1 1 45028.701923 0.022
pgbench xeon 1-locks 10 1 prepared 2 1 81285.672506 0.025
pgbench xeon 1-locks 10 1 prepared 4 1 153038.248560 0.026
pgbench xeon 1-locks 10 1 prepared 8 1 272005.816418 0.029
pgbench xeon 1-locks 10 1 prepared 16 1 403456.899748 0.040
pgbench xeon 1-locks 10 1 prepared 32 1 647545.906727 0.049
pgbench xeon 1-locks 10 1 prepared 64 1 610960.144293 0.105
pgbench xeon 1-locks 10 1 prepared 96 1 587071.653764 0.164
pgbench xeon 1-locks 10 10 simple 1 1 15439.090198 0.065
pgbench xeon 1-locks 10 10 simple 2 1 29516.019300 0.068
pgbench xeon 1-locks 10 10 simple 4 1 56299.994219 0.071
pgbench xeon 1-locks 10 10 simple 8 1 102570.405623 0.078
pgbench xeon 1-locks 10 10 simple 16 1 165720.818640 0.097
pgbench xeon 1-locks 10 10 simple 32 1 270584.175681 0.118
pgbench xeon 1-locks 10 10 simple 64 1 265346.434772 0.241
pgbench xeon 1-locks 10 10 simple 96 1 259521.650401 0.370
pgbench xeon 1-locks 10 10 prepared 1 1 16970.911419 0.059
pgbench xeon 1-locks 10 10 prepared 2 1 30644.834990 0.065
pgbench xeon 1-locks 10 10 prepared 4 1 59996.077672 0.067
pgbench xeon 1-locks 10 10 prepared 8 1 113099.936919 0.071
pgbench xeon 1-locks 10 10 prepared 16 1 176758.404686 0.091
pgbench xeon 1-locks 10 10 prepared 32 1 290425.647695 0.110
pgbench xeon 1-locks 10 10 prepared 64 1 281083.138387 0.228
pgbench xeon 1-locks 10 10 prepared 96 1 272879.774387 0.352
pgbench xeon 1-locks 10 100 simple 1 1 16190.038583 0.062
pgbench xeon 1-locks 10 100 simple 2 1 29325.886488 0.068
pgbench xeon 1-locks 10 100 simple 4 1 57533.548334 0.070
pgbench xeon 1-locks 10 100 simple 8 1 100831.393965 0.079
pgbench xeon 1-locks 10 100 simple 16 1 163908.368315 0.098
pgbench xeon 1-locks 10 100 simple 32 1 268347.969600 0.119
pgbench xeon 1-locks 10 100 simple 64 1 259004.515847 0.247
pgbench xeon 1-locks 10 100 simple 96 1 254898.517765 0.377
pgbench xeon 1-locks 10 100 prepared 1 1 17219.833885 0.058
pgbench xeon 1-locks 10 100 prepared 2 1 31165.043216 0.064
pgbench xeon 1-locks 10 100 prepared 4 1 60477.257356 0.066
pgbench xeon 1-locks 10 100 prepared 8 1 108876.580404 0.073
pgbench xeon 1-locks 10 100 prepared 16 1 173560.772512 0.092
pgbench xeon 1-locks 10 100 prepared 32 1 286223.492737 0.112
pgbench xeon 1-locks 10 100 prepared 64 1 272594.565106 0.235
pgbench xeon 1-locks 10 100 prepared 96 1 267966.335439 0.358
pgbench xeon 1-locks 10 1000 simple 1 1 15789.700039 0.063
pgbench xeon 1-locks 10 1000 simple 2 1 27969.402794 0.072
pgbench xeon 1-locks 10 1000 simple 4 1 51783.932174 0.077
pgbench xeon 1-locks 10 1000 simple 8 1 98321.374431 0.081
pgbench xeon 1-locks 10 1000 simple 16 1 157117.787998 0.102
pgbench xeon 1-locks 10 1000 simple 32 1 256906.521357 0.125
pgbench xeon 1-locks 10 1000 simple 64 1 245966.512368 0.260
pgbench xeon 1-locks 10 1000 simple 96 1 239909.444188 0.400
pgbench xeon 1-locks 10 1000 prepared 1 1 14647.047291 0.068
pgbench xeon 1-locks 10 1000 prepared 2 1 27893.921603 0.072
pgbench xeon 1-locks 10 1000 prepared 4 1 55737.414144 0.072
pgbench xeon 1-locks 10 1000 prepared 8 1 99800.075067 0.080
pgbench xeon 1-locks 10 1000 prepared 16 1 159216.824592 0.100
pgbench xeon 1-locks 10 1000 prepared 32 1 252917.121398 0.127
pgbench xeon 1-locks 10 1000 prepared 64 1 234639.414012 0.273
pgbench xeon 1-locks 10 1000 prepared 96 1 220649.907526 0.435
pgbench xeon 1-locks 100 0 simple 1 1 16750.220615 0.060
pgbench xeon 1-locks 100 0 simple 2 1 34701.089745 0.058
pgbench xeon 1-locks 100 0 simple 4 1 68795.675245 0.058
pgbench xeon 1-locks 100 0 simple 8 1 123022.626281 0.065
pgbench xeon 1-locks 100 0 simple 16 1 196663.498900 0.081
pgbench xeon 1-locks 100 0 simple 32 1 330091.347346 0.097
pgbench xeon 1-locks 100 0 simple 64 1 321213.666006 0.199
pgbench xeon 1-locks 100 0 simple 96 1 308016.138328 0.312
pgbench xeon 1-locks 100 0 prepared 1 1 37403.392247 0.027
pgbench xeon 1-locks 100 0 prepared 2 1 79997.327430 0.025
pgbench xeon 1-locks 100 0 prepared 4 1 137358.293787 0.029
pgbench xeon 1-locks 100 0 prepared 8 1 254000.684532 0.031
pgbench xeon 1-locks 100 0 prepared 16 1 388851.270516 0.041
pgbench xeon 1-locks 100 0 prepared 32 1 653860.974677 0.049
pgbench xeon 1-locks 100 0 prepared 64 1 584996.613481 0.109
pgbench xeon 1-locks 100 0 prepared 96 1 559590.799986 0.172
pgbench xeon 1-locks 100 1 simple 1 1 15520.815584 0.064
pgbench xeon 1-locks 100 1 simple 2 1 28667.415320 0.070
pgbench xeon 1-locks 100 1 simple 4 1 55153.290125 0.073
pgbench xeon 1-locks 100 1 simple 8 1 98609.837942 0.081
pgbench xeon 1-locks 100 1 simple 16 1 161390.647673 0.099
pgbench xeon 1-locks 100 1 simple 32 1 265067.703389 0.121
