join xeon 1-locks 10 0 simple 1 1 8976.275928 0.111
join xeon 1-locks 10 0 simple 2 1 17309.604222 0.116
join xeon 1-locks 10 0 simple 4 1 31938.935101 0.125
join xeon 1-locks 10 0 simple 8 1 56625.920608 0.141
join xeon 1-locks 10 0 simple 16 1 92736.091597 0.173
join xeon 1-locks 10 0 simple 32 1 139203.594470 0.230
join xeon 1-locks 10 0 simple 64 1 137721.107628 0.465
join xeon 1-locks 10 0 simple 96 1 138045.467993 0.695
join xeon 1-locks 10 0 prepared 1 1 25257.188763 0.040
join xeon 1-locks 10 0 prepared 2 1 53114.283664 0.038
join xeon 1-locks 10 0 prepared 4 1 96924.714063 0.041
join xeon 1-locks 10 0 prepared 8 1 175330.774466 0.046
join xeon 1-locks 10 0 prepared 16 1 266905.617285 0.060
join xeon 1-locks 10 0 prepared 32 1 428362.059676 0.075
join xeon 1-locks 10 0 prepared 64 1 400950.122824 0.160
join xeon 1-locks 10 0 prepared 96 1 398898.802263 0.241
join xeon 1-locks 10 1 simple 1 1 7770.117089 0.129
join xeon 1-locks 10 1 simple 2 1 15670.246216 0.128
join xeon 1-locks 10 1 simple 4 1 28150.414365 0.142
join xeon 1-locks 10 1 simple 8 1 50716.320798 0.158
join xeon 1-locks 10 1 simple 16 1 84161.115510 0.190
join xeon 1-locks 10 1 simple 32 1 126856.319540 0.252
join xeon 1-locks 10 1 simple 64 1 124474.944068 0.514
join xeon 1-locks 10 1 simple 96 1 124548.218227 0.771
join xeon 1-locks 10 1 prepared 1 1 27962.384669 0.036
join xeon 1-locks 10 1 prepared 2 1 53452.498667 0.037
join xeon 1-locks 10 1 prepared 4 1 97909.187751 0.041
join xeon 1-locks 10 1 prepared 8 1 173410.583106 0.046
join xeon 1-locks 10 1 prepared 16 1 264103.983998 0.061
join xeon 1-locks 10 1 prepared 32 1 413790.827823 0.077
join xeon 1-locks 10 1 prepared 64 1 406685.675915 0.157
join xeon 1-locks 10 1 prepared 96 1 395659.778985 0.243
join xeon 1-locks 10 10 simple 1 1 3437.426987 0.291
join xeon 1-locks 10 10 simple 2 1 6968.411336 0.287
join xeon 1-locks 10 10 simple 4 1 10730.822884 0.373
join xeon 1-locks 10 10 simple 8 1 20794.477427 0.385
join xeon 1-locks 10 10 simple 16 1 40038.253316 0.400
join xeon 1-locks 10 10 simple 32 1 56735.566415 0.564
join xeon 1-locks 10 10 simple 64 1 55956.416488 1.144
join xeon 1-locks 10 10 simple 96 1 53317.430320 1.801
join xeon 1-locks 10 10 prepared 1 1 14471.770958 0.069
join xeon 1-locks 10 10 prepared 2 1 27354.708016 0.073
join xeon 1-locks 10 10 prepared 4 1 49433.732272 0.081
join xeon 1-locks 10 10 prepared 8 1 92073.581238 0.087
join xeon 1-locks 10 10 prepared 16 1 142864.117901 0.112
join xeon 1-locks 10 10 prepared 32 1 206947.627811 0.155
join xeon 1-locks 10 10 prepared 64 1 201286.095713 0.318
join xeon 1-locks 10 10 prepared 96 1 197378.238063 0.486
join xeon 1-locks 10 100 simple 1 1 480.079725 2.083
join xeon 1-locks 10 100 simple 2 1 948.509584 2.109
join xeon 1-locks 10 100 simple 4 1 1793.646390 2.230
join xeon 1-locks 10 100 simple 8 1 3298.199350 2.426
join xeon 1-locks 10 100 simple 16 1 5232.418480 3.058
join xeon 1-locks 10 100 simple 32 1 5450.453794 5.871
join xeon 1-locks 10 100 simple 64 1 5436.129680 11.773
join xeon 1-locks 10 100 simple 96 1 5349.426087 17.946
join xeon 1-locks 10 100 prepared 1 1 1550.019674 0.645
join xeon 1-locks 10 100 prepared 2 1 3119.551953 0.641
join xeon 1-locks 10 100 prepared 4 1 5438.727218 0.735
join xeon 1-locks 10 100 prepared 8 1 9833.735198 0.814
join xeon 1-locks 10 100 prepared 16 1 18772.943675 0.852
join xeon 1-locks 10 100 prepared 32 1 20346.481604 1.573
join xeon 1-locks 10 100 prepared 64 1 16823.911304 3.804
join xeon 1-locks 10 100 prepared 96 1 16135.645585 5.950
join xeon 1-locks 10 1000 simple 1 1 10.061598 99.388
join xeon 1-locks 10 1000 simple 2 1 20.213942 98.942
join xeon 1-locks 10 1000 simple 4 1 37.253710 107.372
join xeon 1-locks 10 1000 simple 8 1 69.251371 115.521
join xeon 1-locks 10 1000 simple 16 1 124.845440 128.158
join xeon 1-locks 10 1000 simple 32 1 134.412231 238.074
join xeon 1-locks 10 1000 simple 64 1 119.345914 536.256
join xeon 1-locks 10 1000 simple 96 1 111.352707 862.125
join xeon 1-locks 10 1000 prepared 1 1 77.962230 12.827
join xeon 1-locks 10 1000 prepared 2 1 152.578019 13.108
join xeon 1-locks 10 1000 prepared 4 1 228.826992 17.480
join xeon 1-locks 10 1000 prepared 8 1 397.453684 20.128
join xeon 1-locks 10 1000 prepared 16 1 702.938413 22.762
join xeon 1-locks 10 1000 prepared 32 1 868.747787 36.835
join xeon 1-locks 10 1000 prepared 64 1 646.502162 98.994
join xeon 1-locks 10 1000 prepared 96 1 518.159742 185.271
join xeon 1-locks 100 0 simple 1 1 7859.984454 0.127
join xeon 1-locks 100 0 simple 2 1 15060.267274 0.133
join xeon 1-locks 100 0 simple 4 1 28029.377618 0.143
join xeon 1-locks 100 0 simple 8 1 49769.154692 0.161
join xeon 1-locks 100 0 simple 16 1 81002.762774 0.198
join xeon 1-locks 100 0 simple 32 1 119104.864497 0.269
join xeon 1-locks 100 0 simple 64 1 117550.329328 0.544
join xeon 1-locks 100 0 simple 96 1 118209.413801 0.812
join xeon 1-locks 100 0 prepared 1 1 23792.598221 0.042
join xeon 1-locks 100 0 prepared 2 1 45066.651659 0.044
join xeon 1-locks 100 0 prepared 4 1 85732.802617 0.047
join xeon 1-locks 100 0 prepared 8 1 146539.173100 0.055
join xeon 1-locks 100 0 prepared 16 1 220341.884036 0.073
join xeon 1-locks 100 0 prepared 32 1 335527.163762 0.095
join xeon 1-locks 100 0 prepared 64 1 326875.994773 0.196
join xeon 1-locks 100 0 prepared 96 1 321809.829022 0.298
join xeon 1-locks 100 1 simple 1 1 7186.367253 0.139
join xeon 1-locks 100 1 simple 2 1 13742.675241 0.146
join xeon 1-locks 100 1 simple 4 1 25509.602918 0.157
join xeon 1-locks 100 1 simple 8 1 45942.916454 0.174
join xeon 1-locks 100 1 simple 16 1 74575.872330 0.215
join xeon 1-locks 100 1 simple 32 1 109385.305642 0.293
join xeon 1-locks 100 1 simple 64 1 107875.367574 0.593
join xeon 1-locks 100 1 simple 96 1 107916.623870 0.890
join xeon 1-locks 100 1 prepared 1 1 23473.722295 0.043
join xeon 1-locks 100 1 prepared 2 1 43109.489882 0.046
join xeon 1-locks 100 1 prepared 4 1 81559.630330 0.049
join xeon 1-locks 100 1 prepared 8 1 147958.557252 0.054
join xeon 1-locks 100 1 prepared 16 1 219710.322840 0.073
join xeon 1-locks 100 1 prepared 32 1 333528.436641 0.096
join xeon 1-locks 100 1 prepared 64 1 324631.658229 0.197
join xeon 1-locks 100 1 prepared 96 1 317227.235160 0.303
join xeon 1-locks 100 10 simple 1 1 2998.623514 0.333
join xeon 1-locks 100 10 simple 2 1 6079.413856 0.329
join xeon 1-locks 100 10 simple 4 1 10094.730537 0.396
join xeon 1-locks 100 10 simple 8 1 19483.013859 0.411
join xeon 1-locks 100 10 simple 16 1 36735.491826 0.436
join xeon 1-locks 100 10 simple 32 1 52037.112223 0.615
join xeon 1-locks 100 10 simple 64 1 51284.252055 1.248
join xeon 1-locks 100 10 simple 96 1 48769.522564 1.968
join xeon 1-locks 100 10 prepared 1 1 12352.865593 0.081
join xeon 1-locks 100 10 prepared 2 1 22495.989468 0.089
join xeon 1-locks 100 10 prepared 4 1 42449.537274 0.094
join xeon 1-locks 100 10 prepared 8 1 78293.245801 0.102
join xeon 1-locks 100 10 prepared 16 1 122248.183043 0.131
join xeon 1-locks 100 10 prepared 32 1 175882.445693 0.182
join xeon 1-locks 100 10 prepared 64 1 170815.237608 0.375
join xeon 1-locks 100 10 prepared 96 1 169419.757822 0.567
join xeon 1-locks 100 100 simple 1 1 481.151606 2.078
join xeon 1-locks 100 100 simple 2 1 950.623009 2.104
join xeon 1-locks 100 100 simple 4 1 1780.928642 2.246
join xeon 1-locks 100 100 simple 8 1 3214.746936 2.489
join xeon 1-locks 100 100 simple 16 1 5139.813436 3.113
join xeon 1-locks 100 100 simple 32 1 5320.062377 6.015
join xeon 1-locks 100 100 simple 64 1 5410.543009 11.829
join xeon 1-locks 100 100 simple 96 1 5333.752708 17.999
join xeon 1-locks 100 100 prepared 1 1 1553.774479 0.644
join xeon 1-locks 100 100 prepared 2 1 3085.750909 0.648
join xeon 1-locks 100 100 prepared 4 1 5245.468103 0.763
join xeon 1-locks 100 100 prepared 8 1 9642.342095 0.830
join xeon 1-locks 100 100 prepared 16 1 18202.500568 0.879
join xeon 1-locks 100 100 prepared 32 1 19251.095199 1.662
join xeon 1-locks 100 100 prepared 64 1 16402.470981 3.902
join xeon 1-locks 100 100 prepared 96 1 15779.809164 6.084
join xeon 1-locks 100 1000 simple 1 1 10.149688 98.525
join xeon 1-locks 100 1000 simple 2 1 20.347698 98.291
join xeon 1-locks 100 1000 simple 4 1 38.026253 105.190
join xeon 1-locks 100 1000 simple 8 1 69.642890 114.872
join xeon 1-locks 100 1000 simple 16 1 125.648683 127.339
join xeon 1-locks 100 1000 simple 32 1 134.853642 237.294
join xeon 1-locks 100 1000 simple 64 1 122.019764 524.505
