index xeon 1-locks 10 0 simple 1 1 9076.696529 0.110
index xeon 1-locks 10 0 simple 2 1 16155.496470 0.124
index xeon 1-locks 10 0 simple 4 1 32916.589648 0.122
index xeon 1-locks 10 0 simple 8 1 58497.896236 0.137
index xeon 1-locks 10 0 simple 16 1 89877.901781 0.178
index xeon 1-locks 10 0 simple 32 1 134186.275338 0.238
index xeon 1-locks 10 0 simple 64 1 132653.634393 0.482
index xeon 1-locks 10 0 simple 96 1 131496.110500 0.730
index xeon 1-locks 10 0 prepared 1 1 26934.959376 0.037
index xeon 1-locks 10 0 prepared 2 1 51480.392691 0.039
index xeon 1-locks 10 0 prepared 4 1 92475.729693 0.043
index xeon 1-locks 10 0 prepared 8 1 164798.009196 0.049
index xeon 1-locks 10 0 prepared 16 1 239353.644796 0.067
index xeon 1-locks 10 0 prepared 32 1 357894.196696 0.089
index xeon 1-locks 10 0 prepared 64 1 340681.681487 0.188
index xeon 1-locks 10 0 prepared 96 1 338418.977220 0.284
index xeon 1-locks 10 1 simple 1 1 8526.048611 0.117
index xeon 1-locks 10 1 simple 2 1 17377.280400 0.115
index xeon 1-locks 10 1 simple 4 1 31133.096930 0.128
index xeon 1-locks 10 1 simple 8 1 56347.090566 0.142
index xeon 1-locks 10 1 simple 16 1 89125.404961 0.180
index xeon 1-locks 10 1 simple 32 1 131362.625488 0.244
index xeon 1-locks 10 1 simple 64 1 129945.192247 0.493
index xeon 1-locks 10 1 simple 96 1 128289.170345 0.748
index xeon 1-locks 10 1 prepared 1 1 26807.783379 0.037
index xeon 1-locks 10 1 prepared 2 1 50335.454115 0.040
index xeon 1-locks 10 1 prepared 4 1 90701.450262 0.044
index xeon 1-locks 10 1 prepared 8 1 165244.872314 0.048
index xeon 1-locks 10 1 prepared 16 1 239642.751086 0.067
index xeon 1-locks 10 1 prepared 32 1 357742.789859 0.089
index xeon 1-locks 10 1 prepared 64 1 339265.454541 0.189
index xeon 1-locks 10 1 prepared 96 1 336928.108372 0.285
index xeon 1-locks 10 10 simple 1 1 7337.924957 0.136
index xeon 1-locks 10 10 simple 2 1 14793.481783 0.135
index xeon 1-locks 10 10 simple 4 1 27145.937328 0.147
index xeon 1-locks 10 10 simple 8 1 48738.163373 0.164
index xeon 1-locks 10 10 simple 16 1 77029.309172 0.208
index xeon 1-locks 10 10 simple 32 1 112439.545797 0.285
index xeon 1-locks 10 10 simple 64 1 111649.765442 0.573
index xeon 1-locks 10 10 simple 96 1 110160.926419 0.871
index xeon 1-locks 10 10 prepared 1 1 25175.980477 0.040
index xeon 1-locks 10 10 prepared 2 1 50761.833923 0.039
index xeon 1-locks 10 10 prepared 4 1 93611.276524 0.043
index xeon 1-locks 10 10 prepared 8 1 163273.155260 0.049
index xeon 1-locks 10 10 prepared 16 1 238836.714090 0.067
index xeon 1-locks 10 10 prepared 32 1 356988.543870 0.090
index xeon 1-locks 10 10 prepared 64 1 343688.524683 0.186
index xeon 1-locks 10 10 prepared 96 1 336856.192037 0.285
index xeon 1-locks 10 100 simple 1 1 2820.336052 0.355
index xeon 1-locks 10 100 simple 2 1 5598.339075 0.357
index xeon 1-locks 10 100 simple 4 1 9276.475457 0.431
index xeon 1-locks 10 100 simple 8 1 17783.790038 0.450
index xeon 1-locks 10 100 simple 16 1 33455.593152 0.478
index xeon 1-locks 10 100 simple 32 1 46597.956416 0.687
index xeon 1-locks 10 100 simple 64 1 44495.847533 1.438
index xeon 1-locks 10 100 simple 96 1 40214.089677 2.387
index xeon 1-locks 10 100 prepared 1 1 25568.906588 0.039
index xeon 1-locks 10 100 prepared 2 1 49247.711468 0.041
index xeon 1-locks 10 100 prepared 4 1 93299.652195 0.043
index xeon 1-locks 10 100 prepared 8 1 163561.060588 0.049
index xeon 1-locks 10 100 prepared 16 1 239301.412400 0.067
index xeon 1-locks 10 100 prepared 32 1 358223.756644 0.089
index xeon 1-locks 10 100 prepared 64 1 340184.321895 0.188
index xeon 1-locks 10 100 prepared 96 1 329765.024988 0.291
index xeon 1-locks 10 1000 simple 1 1 434.351597 2.302
index xeon 1-locks 10 1000 simple 2 1 859.871943 2.326
index xeon 1-locks 10 1000 simple 4 1 1667.455677 2.399
index xeon 1-locks 10 1000 simple 8 1 2945.532061 2.716
index xeon 1-locks 10 1000 simple 16 1 4522.300315 3.538
index xeon 1-locks 10 1000 simple 32 1 5133.700413 6.233
index xeon 1-locks 10 1000 simple 64 1 5020.504864 12.748
index xeon 1-locks 10 1000 simple 96 1 4944.711290 19.415
index xeon 1-locks 10 1000 prepared 1 1 23894.540036 0.042
index xeon 1-locks 10 1000 prepared 2 1 46952.518569 0.043
index xeon 1-locks 10 1000 prepared 4 1 90575.600898 0.044
index xeon 1-locks 10 1000 prepared 8 1 158373.658609 0.051
index xeon 1-locks 10 1000 prepared 16 1 226939.239014 0.071
index xeon 1-locks 10 1000 prepared 32 1 337575.998056 0.095
index xeon 1-locks 10 1000 prepared 64 1 326488.975983 0.196
index xeon 1-locks 10 1000 prepared 96 1 317118.667248 0.303
index xeon 1-locks 100 0 simple 1 1 8588.129421 0.116
index xeon 1-locks 100 0 simple 2 1 17076.018198 0.117
index xeon 1-locks 100 0 simple 4 1 31746.148180 0.126
index xeon 1-locks 100 0 simple 8 1 57076.088024 0.140
index xeon 1-locks 100 0 simple 16 1 89341.332911 0.179
index xeon 1-locks 100 0 simple 32 1 133536.495687 0.240
