join rpi5-1 3-btscan 100 1 simple 8 1 11431.920670 0.700
join rpi5-1 3-btscan 100 1 prepared 1 1 11611.121739 0.086
join rpi5-1 3-btscan 100 1 prepared 2 1 27748.322423 0.072
join rpi5-1 3-btscan 100 1 prepared 4 1 30868.559052 0.130
join rpi5-1 3-btscan 100 1 prepared 8 1 29877.698657 0.268
join rpi5-1 3-btscan 100 10 simple 1 1 2131.882251 0.469
join rpi5-1 3-btscan 100 10 simple 2 1 4014.546145 0.498
join rpi5-1 3-btscan 100 10 simple 4 1 4920.228844 0.813
join rpi5-1 3-btscan 100 10 simple 8 1 4309.474720 1.856
join rpi5-1 3-btscan 100 10 prepared 1 1 7833.119625 0.128
join rpi5-1 3-btscan 100 10 prepared 2 1 13888.165590 0.144
join rpi5-1 3-btscan 100 10 prepared 4 1 17001.218936 0.235
join rpi5-1 3-btscan 100 10 prepared 8 1 14735.316019 0.543
join rpi5-1 3-btscan 100 100 simple 1 1 233.722006 4.279
join rpi5-1 3-btscan 100 100 simple 2 1 322.110270 6.209
join rpi5-1 3-btscan 100 100 simple 4 1 473.427909 8.449
join rpi5-1 3-btscan 100 100 simple 8 1 485.766618 16.469
join rpi5-1 3-btscan 100 100 prepared 1 1 1094.201187 0.914
join rpi5-1 3-btscan 100 100 prepared 2 1 1393.545710 1.435
join rpi5-1 3-btscan 100 100 prepared 4 1 1317.027131 3.037
join rpi5-1 3-btscan 100 100 prepared 8 1 1266.966116 6.314
join rpi5-1 3-btscan 100 1000 simple 1 1 7.480832 133.675
join rpi5-1 3-btscan 100 1000 simple 2 1 13.159923 151.977
join rpi5-1 3-btscan 100 1000 simple 4 1 13.006632 307.535
join rpi5-1 3-btscan 100 1000 simple 8 1 12.358449 647.330
join rpi5-1 3-btscan 100 1000 prepared 1 1 56.965198 17.555
join rpi5-1 3-btscan 100 1000 prepared 2 1 85.578065 23.370
join rpi5-1 3-btscan 100 1000 prepared 4 1 104.638919 38.227
join rpi5-1 3-btscan 100 1000 prepared 8 1 84.222466 94.987
