join xeon 1-fstat 10 1000 simple 16 1 115.794794 138.175
join xeon 1-fstat 10 1000 simple 32 1 126.778710 252.408
join xeon 1-fstat 10 1000 simple 64 1 113.128916 565.726
join xeon 1-fstat 10 1000 simple 96 1 102.641587 935.293
join xeon 1-fstat 10 1000 prepared 1 1 88.897200 11.249
join xeon 1-fstat 10 1000 prepared 2 1 127.445400 15.693
join xeon 1-fstat 10 1000 prepared 4 1 228.427046 17.511
join xeon 1-fstat 10 1000 prepared 8 1 378.749059 21.122
join xeon 1-fstat 10 1000 prepared 16 1 614.647014 26.031
join xeon 1-fstat 10 1000 prepared 32 1 731.924574 43.720
join xeon 1-fstat 10 1000 prepared 64 1 546.194800 117.174
join xeon 1-fstat 10 1000 prepared 96 1 411.743994 233.155
join xeon 1-fstat 100 0 simple 1 1 7779.231663 0.129
join xeon 1-fstat 100 0 simple 2 1 15046.225218 0.133
join xeon 1-fstat 100 0 simple 4 1 27612.521060 0.145
join xeon 1-fstat 100 0 simple 8 1 50564.893726 0.158
join xeon 1-fstat 100 0 simple 16 1 80865.339989 0.198
join xeon 1-fstat 100 0 simple 32 1 116851.871752 0.274
join xeon 1-fstat 100 0 simple 64 1 115202.731765 0.556
join xeon 1-fstat 100 0 simple 96 1 115792.110105 0.829
join xeon 1-fstat 100 0 prepared 1 1 23987.730086 0.042
join xeon 1-fstat 100 0 prepared 2 1 45695.686859 0.044
join xeon 1-fstat 100 0 prepared 4 1 85303.465016 0.047
join xeon 1-fstat 100 0 prepared 8 1 149460.558251 0.054
join xeon 1-fstat 100 0 prepared 16 1 226392.769698 0.071
join xeon 1-fstat 100 0 prepared 32 1 340139.406792 0.094
join xeon 1-fstat 100 0 prepared 64 1 330762.835071 0.193
join xeon 1-fstat 100 0 prepared 96 1 323050.169046 0.297
join xeon 1-fstat 100 1 simple 1 1 7045.551306 0.142
join xeon 1-fstat 100 1 simple 2 1 13634.099585 0.147
join xeon 1-fstat 100 1 simple 4 1 24922.502054 0.160
join xeon 1-fstat 100 1 simple 8 1 44535.608968 0.180
join xeon 1-fstat 100 1 simple 16 1 72655.744379 0.220
join xeon 1-fstat 100 1 simple 32 1 106440.455146 0.301
join xeon 1-fstat 100 1 simple 64 1 104606.234745 0.612
join xeon 1-fstat 100 1 simple 96 1 104821.729782 0.916
join xeon 1-fstat 100 1 prepared 1 1 23689.047669 0.042
join xeon 1-fstat 100 1 prepared 2 1 43781.040056 0.046
join xeon 1-fstat 100 1 prepared 4 1 83136.618949 0.048
join xeon 1-fstat 100 1 prepared 8 1 151454.228647 0.053
join xeon 1-fstat 100 1 prepared 16 1 224477.262861 0.071
join xeon 1-fstat 100 1 prepared 32 1 329735.260298 0.097
join xeon 1-fstat 100 1 prepared 64 1 327502.313721 0.195
join xeon 1-fstat 100 1 prepared 96 1 322238.182478 0.298
join xeon 1-fstat 100 10 simple 1 1 2524.518050 0.396
join xeon 1-fstat 100 10 simple 2 1 4277.311174 0.468
join xeon 1-fstat 100 10 simple 4 1 8237.613474 0.486
join xeon 1-fstat 100 10 simple 8 1 15678.958875 0.510
join xeon 1-fstat 100 10 simple 16 1 29101.094559 0.550
join xeon 1-fstat 100 10 simple 32 1 41125.504023 0.778
join xeon 1-fstat 100 10 simple 64 1 37390.671424 1.712
join xeon 1-fstat 100 10 simple 96 1 35139.913722 2.732
join xeon 1-fstat 100 10 prepared 1 1 8020.454740 0.125
join xeon 1-fstat 100 10 prepared 2 1 15412.726363 0.130
join xeon 1-fstat 100 10 prepared 4 1 27583.937016 0.145
join xeon 1-fstat 100 10 prepared 8 1 48830.934238 0.164
join xeon 1-fstat 100 10 prepared 16 1 80366.722742 0.199
join xeon 1-fstat 100 10 prepared 32 1 101208.777796 0.316
join xeon 1-fstat 100 10 prepared 64 1 97986.487548 0.653
join xeon 1-fstat 100 10 prepared 96 1 93987.449248 1.021
join xeon 1-fstat 100 100 simple 1 1 366.326671 2.730
join xeon 1-fstat 100 100 simple 2 1 699.425424 2.859
join xeon 1-fstat 100 100 simple 4 1 1314.513113 3.043
join xeon 1-fstat 100 100 simple 8 1 2222.627906 3.599
join xeon 1-fstat 100 100 simple 16 1 3048.152528 5.249
join xeon 1-fstat 100 100 simple 32 1 3665.877122 8.729
join xeon 1-fstat 100 100 simple 64 1 3412.620826 18.754
join xeon 1-fstat 100 100 simple 96 1 3341.305414 28.731
join xeon 1-fstat 100 100 prepared 1 1 875.035596 1.143
join xeon 1-fstat 100 100 prepared 2 1 1600.136764 1.250
join xeon 1-fstat 100 100 prepared 4 1 3012.613356 1.328
join xeon 1-fstat 100 100 prepared 8 1 5332.177374 1.500
join xeon 1-fstat 100 100 prepared 16 1 7818.605264 2.046
join xeon 1-fstat 100 100 prepared 32 1 8252.730967 3.878
join xeon 1-fstat 100 100 prepared 64 1 7075.018208 9.046
join xeon 1-fstat 100 100 prepared 96 1 6874.154313 13.965
join xeon 1-fstat 100 1000 simple 1 1 9.589254 104.283
join xeon 1-fstat 100 1000 simple 2 1 18.753017 106.650
join xeon 1-fstat 100 1000 simple 4 1 35.855205 111.560
join xeon 1-fstat 100 1000 simple 8 1 63.945898 125.106
join xeon 1-fstat 100 1000 simple 16 1 114.093005 140.236
join xeon 1-fstat 100 1000 simple 32 1 124.210399 257.627
join xeon 1-fstat 100 1000 simple 64 1 109.072583 586.765
join xeon 1-fstat 100 1000 simple 96 1 99.027557 969.427
join xeon 1-fstat 100 1000 prepared 1 1 83.088156 12.035
join xeon 1-fstat 100 1000 prepared 2 1 115.707546 17.285
join xeon 1-fstat 100 1000 prepared 4 1 220.901921 18.108
join xeon 1-fstat 100 1000 prepared 8 1 372.402781 21.482
join xeon 1-fstat 100 1000 prepared 16 1 607.637721 26.331
join xeon 1-fstat 100 1000 prepared 32 1 727.949496 43.959
join xeon 1-fstat 100 1000 prepared 64 1 541.550294 118.179
join xeon 1-fstat 100 1000 prepared 96 1 408.029848 235.277
join xeon 1-fstat 1000 0 simple 1 1 7754.890982 0.129
join xeon 1-fstat 1000 0 simple 2 1 13650.585446 0.147
join xeon 1-fstat 1000 0 simple 4 1 27932.891978 0.143
join xeon 1-fstat 1000 0 simple 8 1 49428.428550 0.162
join xeon 1-fstat 1000 0 simple 16 1 79615.395825 0.201
join xeon 1-fstat 1000 0 simple 32 1 117422.534930 0.273
join xeon 1-fstat 1000 0 simple 64 1 115584.781384 0.554
join xeon 1-fstat 1000 0 simple 96 1 116309.088203 0.825
join xeon 1-fstat 1000 0 prepared 1 1 32089.759738 0.031
join xeon 1-fstat 1000 0 prepared 2 1 58370.916900 0.034
join xeon 1-fstat 1000 0 prepared 4 1 109606.720614 0.036
join xeon 1-fstat 1000 0 prepared 8 1 199397.647445 0.040
join xeon 1-fstat 1000 0 prepared 16 1 296288.023692 0.054
join xeon 1-fstat 1000 0 prepared 32 1 466431.743976 0.069
join xeon 1-fstat 1000 0 prepared 64 1 455578.688702 0.140
join xeon 1-fstat 1000 0 prepared 96 1 440143.449755 0.218
join xeon 1-fstat 1000 1 simple 1 1 7001.374444 0.143
join xeon 1-fstat 1000 1 simple 2 1 13572.818676 0.147
join xeon 1-fstat 1000 1 simple 4 1 24578.956756 0.163
join xeon 1-fstat 1000 1 simple 8 1 45078.594160 0.177
join xeon 1-fstat 1000 1 simple 16 1 73005.288365 0.219
join xeon 1-fstat 1000 1 simple 32 1 107631.107822 0.297
join xeon 1-fstat 1000 1 simple 64 1 106286.949768 0.602
join xeon 1-fstat 1000 1 simple 96 1 106309.938524 0.903
join xeon 1-fstat 1000 1 prepared 1 1 30536.710858 0.033
join xeon 1-fstat 1000 1 prepared 2 1 61277.199036 0.033
join xeon 1-fstat 1000 1 prepared 4 1 109839.142644 0.036
join xeon 1-fstat 1000 1 prepared 8 1 197757.588298 0.040
join xeon 1-fstat 1000 1 prepared 16 1 295699.501655 0.054
join xeon 1-fstat 1000 1 prepared 32 1 472945.573228 0.068
join xeon 1-fstat 1000 1 prepared 64 1 453386.871334 0.141
join xeon 1-fstat 1000 1 prepared 96 1 422213.179265 0.227
join xeon 1-fstat 1000 10 simple 1 1 2120.112834 0.472
join xeon 1-fstat 1000 10 simple 2 1 4064.756596 0.492
join xeon 1-fstat 1000 10 simple 4 1 7003.407218 0.571
join xeon 1-fstat 1000 10 simple 8 1 12895.819265 0.620
join xeon 1-fstat 1000 10 simple 16 1 24300.526051 0.658
join xeon 1-fstat 1000 10 simple 32 1 31701.775444 1.009
join xeon 1-fstat 1000 10 simple 64 1 31190.515734 2.052
join xeon 1-fstat 1000 10 simple 96 1 30173.494759 3.182
join xeon 1-fstat 1000 10 prepared 1 1 6604.541784 0.151
join xeon 1-fstat 1000 10 prepared 2 1 12915.419489 0.155
join xeon 1-fstat 1000 10 prepared 4 1 23978.128122 0.167
join xeon 1-fstat 1000 10 prepared 8 1 41664.182627 0.192
join xeon 1-fstat 1000 10 prepared 16 1 66884.053351 0.239
join xeon 1-fstat 1000 10 prepared 32 1 78616.485619 0.407
join xeon 1-fstat 1000 10 prepared 64 1 78023.652078 0.820
join xeon 1-fstat 1000 10 prepared 96 1 76830.149615 1.250
join xeon 1-fstat 1000 100 simple 1 1 347.687597 2.876
join xeon 1-fstat 1000 100 simple 2 1 666.876092 2.999
join xeon 1-fstat 1000 100 simple 4 1 1259.803164 3.175
join xeon 1-fstat 1000 100 simple 8 1 2141.622577 3.735
join xeon 1-fstat 1000 100 simple 16 1 2849.806382 5.614
join xeon 1-fstat 1000 100 simple 32 1 3492.320668 9.163
join xeon 1-fstat 1000 100 simple 64 1 3268.698984 19.580
join xeon 1-fstat 1000 100 simple 96 1 3190.712820 30.087
join xeon 1-fstat 1000 100 prepared 1 1 785.761587 1.273
join xeon 1-fstat 1000 100 prepared 2 1 1466.670338 1.364
join xeon 1-fstat 1000 100 prepared 4 1 2631.682996 1.520
join xeon 1-fstat 1000 100 prepared 8 1 4786.496964 1.671
join xeon 1-fstat 1000 100 prepared 16 1 7114.292135 2.249
join xeon 1-fstat 1000 100 prepared 32 1 7590.723164 4.216
join xeon 1-fstat 1000 100 prepared 64 1 6562.022458 9.753
join xeon 1-fstat 1000 100 prepared 96 1 6373.421168 15.063
join xeon 1-fstat 1000 1000 simple 1 1 9.518961 105.053
join xeon 1-fstat 1000 1000 simple 2 1 19.039616 105.044
join xeon 1-fstat 1000 1000 simple 4 1 34.783354 114.998
join xeon 1-fstat 1000 1000 simple 8 1 63.866052 125.262
join xeon 1-fstat 1000 1000 simple 16 1 113.979518 140.376
join xeon 1-fstat 1000 1000 simple 32 1 125.396500 255.191
join xeon 1-fstat 1000 1000 simple 64 1 110.769532 577.776
join xeon 1-fstat 1000 1000 simple 96 1 100.954360 950.925
join xeon 1-fstat 1000 1000 prepared 1 1 83.655390 11.954
join xeon 1-fstat 1000 1000 prepared 2 1 122.705945 16.299
join xeon 1-fstat 1000 1000 prepared 4 1 225.469681 17.741
join xeon 1-fstat 1000 1000 prepared 8 1 363.183308 22.027
join xeon 1-fstat 1000 1000 prepared 16 1 589.330322 27.149
join xeon 1-fstat 1000 1000 prepared 32 1 712.950352 44.884
join xeon 1-fstat 1000 1000 prepared 64 1 533.572757 119.946
join xeon 1-fstat 1000 1000 prepared 96 1 394.005306 243.652
