pgbench xeon 1-fstat 10 100 prepared 64 1 259606.698538 0.247
pgbench xeon 1-fstat 10 100 prepared 96 1 252317.968623 0.380
pgbench xeon 1-fstat 10 1000 simple 1 1 14094.359536 0.071
pgbench xeon 1-fstat 10 1000 simple 2 1 26275.438491 0.076
pgbench xeon 1-fstat 10 1000 simple 4 1 51512.994674 0.078
pgbench xeon 1-fstat 10 1000 simple 8 1 93247.596787 0.086
pgbench xeon 1-fstat 10 1000 simple 16 1 148136.990734 0.108
pgbench xeon 1-fstat 10 1000 simple 32 1 244061.062489 0.131
pgbench xeon 1-fstat 10 1000 simple 64 1 234451.559414 0.273
pgbench xeon 1-fstat 10 1000 simple 96 1 227936.463153 0.421
pgbench xeon 1-fstat 10 1000 prepared 1 1 14428.768400 0.069
pgbench xeon 1-fstat 10 1000 prepared 2 1 29178.475298 0.069
pgbench xeon 1-fstat 10 1000 prepared 4 1 52527.462547 0.076
pgbench xeon 1-fstat 10 1000 prepared 8 1 95438.977083 0.084
pgbench xeon 1-fstat 10 1000 prepared 16 1 150367.001485 0.106
pgbench xeon 1-fstat 10 1000 prepared 32 1 231888.543797 0.138
pgbench xeon 1-fstat 10 1000 prepared 64 1 221376.382899 0.289
pgbench xeon 1-fstat 10 1000 prepared 96 1 209396.152586 0.458
pgbench xeon 1-fstat 100 0 simple 1 1 16031.596266 0.062
pgbench xeon 1-fstat 100 0 simple 2 1 35138.436287 0.057
pgbench xeon 1-fstat 100 0 simple 4 1 65423.298415 0.061
pgbench xeon 1-fstat 100 0 simple 8 1 117608.540865 0.068
pgbench xeon 1-fstat 100 0 simple 16 1 188718.354367 0.085
pgbench xeon 1-fstat 100 0 simple 32 1 319520.311551 0.100
pgbench xeon 1-fstat 100 0 simple 64 1 306613.640413 0.209
pgbench xeon 1-fstat 100 0 simple 96 1 297326.701085 0.323
pgbench xeon 1-fstat 100 0 prepared 1 1 38852.165704 0.026
pgbench xeon 1-fstat 100 0 prepared 2 1 75774.379912 0.026
pgbench xeon 1-fstat 100 0 prepared 4 1 137255.333424 0.029
pgbench xeon 1-fstat 100 0 prepared 8 1 253634.025579 0.032
pgbench xeon 1-fstat 100 0 prepared 16 1 382466.891373 0.042
pgbench xeon 1-fstat 100 0 prepared 32 1 622827.232131 0.051
pgbench xeon 1-fstat 100 0 prepared 64 1 580668.591292 0.110
pgbench xeon 1-fstat 100 0 prepared 96 1 557156.201752 0.172
pgbench xeon 1-fstat 100 1 simple 1 1 14636.182500 0.068
pgbench xeon 1-fstat 100 1 simple 2 1 28451.685544 0.070
pgbench xeon 1-fstat 100 1 simple 4 1 50739.411999 0.079
pgbench xeon 1-fstat 100 1 simple 8 1 94915.492052 0.084
pgbench xeon 1-fstat 100 1 simple 16 1 151842.492696 0.105
pgbench xeon 1-fstat 100 1 simple 32 1 247152.859337 0.129
pgbench xeon 1-fstat 100 1 simple 64 1 243367.089131 0.263
pgbench xeon 1-fstat 100 1 simple 96 1 237040.877832 0.405
pgbench xeon 1-fstat 100 1 prepared 1 1 37420.330989 0.027
pgbench xeon 1-fstat 100 1 prepared 2 1 72130.228890 0.028
pgbench xeon 1-fstat 100 1 prepared 4 1 143301.905859 0.028
pgbench xeon 1-fstat 100 1 prepared 8 1 248501.193484 0.032
pgbench xeon 1-fstat 100 1 prepared 16 1 373312.160872 0.043
pgbench xeon 1-fstat 100 1 prepared 32 1 601448.999304 0.053
pgbench xeon 1-fstat 100 1 prepared 64 1 573205.552475 0.112
pgbench xeon 1-fstat 100 1 prepared 96 1 522048.045517 0.184
pgbench xeon 1-fstat 100 10 simple 1 1 14594.230927 0.069
pgbench xeon 1-fstat 100 10 simple 2 1 27873.770346 0.072
pgbench xeon 1-fstat 100 10 simple 4 1 52082.379637 0.077
pgbench xeon 1-fstat 100 10 simple 8 1 92889.454149 0.086
pgbench xeon 1-fstat 100 10 simple 16 1 152026.399043 0.105
pgbench xeon 1-fstat 100 10 simple 32 1 247874.829575 0.129
pgbench xeon 1-fstat 100 10 simple 64 1 239304.564182 0.267
pgbench xeon 1-fstat 100 10 simple 96 1 234071.067145 0.410
pgbench xeon 1-fstat 100 10 prepared 1 1 15227.175111 0.066
pgbench xeon 1-fstat 100 10 prepared 2 1 30845.098653 0.065
pgbench xeon 1-fstat 100 10 prepared 4 1 57511.155512 0.070
pgbench xeon 1-fstat 100 10 prepared 8 1 102730.637829 0.078
pgbench xeon 1-fstat 100 10 prepared 16 1 162681.197965 0.098
pgbench xeon 1-fstat 100 10 prepared 32 1 264793.525699 0.121
pgbench xeon 1-fstat 100 10 prepared 64 1 257358.731311 0.249
pgbench xeon 1-fstat 100 10 prepared 96 1 249723.279329 0.384
pgbench xeon 1-fstat 100 100 simple 1 1 14239.647930 0.070
pgbench xeon 1-fstat 100 100 simple 2 1 27888.474109 0.072
pgbench xeon 1-fstat 100 100 simple 4 1 51852.305777 0.077
pgbench xeon 1-fstat 100 100 simple 8 1 92628.550771 0.086
pgbench xeon 1-fstat 100 100 simple 16 1 151702.076459 0.105
pgbench xeon 1-fstat 100 100 simple 32 1 249137.684076 0.128
pgbench xeon 1-fstat 100 100 simple 64 1 238088.180228 0.269
pgbench xeon 1-fstat 100 100 simple 96 1 233337.600603 0.411
pgbench xeon 1-fstat 100 100 prepared 1 1 15764.651201 0.063
pgbench xeon 1-fstat 100 100 prepared 2 1 30477.053626 0.066
pgbench xeon 1-fstat 100 100 prepared 4 1 57503.038040 0.070
pgbench xeon 1-fstat 100 100 prepared 8 1 101473.790321 0.079
pgbench xeon 1-fstat 100 100 prepared 16 1 161863.658019 0.099
pgbench xeon 1-fstat 100 100 prepared 32 1 262473.864620 0.122
pgbench xeon 1-fstat 100 100 prepared 64 1 250018.310126 0.256
pgbench xeon 1-fstat 100 100 prepared 96 1 238958.421211 0.402
pgbench xeon 1-fstat 100 1000 simple 1 1 14441.715630 0.069
pgbench xeon 1-fstat 100 1000 simple 2 1 27848.013485 0.072
pgbench xeon 1-fstat 100 1000 simple 4 1 50909.285618 0.079
pgbench xeon 1-fstat 100 1000 simple 8 1 89329.561978 0.090
pgbench xeon 1-fstat 100 1000 simple 16 1 144837.748845 0.110
pgbench xeon 1-fstat 100 1000 simple 32 1 236381.955580 0.135
pgbench xeon 1-fstat 100 1000 simple 64 1 228301.382122 0.280
pgbench xeon 1-fstat 100 1000 simple 96 1 218159.746854 0.440
pgbench xeon 1-fstat 100 1000 prepared 1 1 14042.269542 0.071
pgbench xeon 1-fstat 100 1000 prepared 2 1 27818.889002 0.072
pgbench xeon 1-fstat 100 1000 prepared 4 1 53568.204047 0.075
pgbench xeon 1-fstat 100 1000 prepared 8 1 91746.320919 0.087
pgbench xeon 1-fstat 100 1000 prepared 16 1 147229.380218 0.109
pgbench xeon 1-fstat 100 1000 prepared 32 1 228360.036824 0.140
pgbench xeon 1-fstat 100 1000 prepared 64 1 211249.713440 0.303
pgbench xeon 1-fstat 100 1000 prepared 96 1 190642.616433 0.504
pgbench xeon 1-fstat 1000 0 simple 1 1 13697.566764 0.073
pgbench xeon 1-fstat 1000 0 simple 2 1 30620.143047 0.065
pgbench xeon 1-fstat 1000 0 simple 4 1 57059.442815 0.070
pgbench xeon 1-fstat 1000 0 simple 8 1 99166.899958 0.081
pgbench xeon 1-fstat 1000 0 simple 16 1 164153.894822 0.097
pgbench xeon 1-fstat 1000 0 simple 32 1 273742.048151 0.117
pgbench xeon 1-fstat 1000 0 simple 64 1 253659.327231 0.252
pgbench xeon 1-fstat 1000 0 simple 96 1 250005.293822 0.384
pgbench xeon 1-fstat 1000 0 prepared 1 1 28775.416844 0.035
pgbench xeon 1-fstat 1000 0 prepared 2 1 57671.649602 0.035
pgbench xeon 1-fstat 1000 0 prepared 4 1 107618.516386 0.037
pgbench xeon 1-fstat 1000 0 prepared 8 1 189136.783324 0.042
pgbench xeon 1-fstat 1000 0 prepared 16 1 298881.320719 0.054
pgbench xeon 1-fstat 1000 0 prepared 32 1 501263.563202 0.064
pgbench xeon 1-fstat 1000 0 prepared 64 1 445595.918339 0.144
pgbench xeon 1-fstat 1000 0 prepared 96 1 420222.677740 0.228
pgbench xeon 1-fstat 1000 1 simple 1 1 12054.248988 0.083
pgbench xeon 1-fstat 1000 1 simple 2 1 25822.903079 0.077
pgbench xeon 1-fstat 1000 1 simple 4 1 47367.358354 0.084
pgbench xeon 1-fstat 1000 1 simple 8 1 81306.889785 0.098
pgbench xeon 1-fstat 1000 1 simple 16 1 134963.603910 0.119
pgbench xeon 1-fstat 1000 1 simple 32 1 222001.291965 0.144
pgbench xeon 1-fstat 1000 1 simple 64 1 211911.060304 0.302
pgbench xeon 1-fstat 1000 1 simple 96 1 209257.469124 0.459
pgbench xeon 1-fstat 1000 1 prepared 1 1 28868.763571 0.035
pgbench xeon 1-fstat 1000 1 prepared 2 1 57552.749402 0.035
pgbench xeon 1-fstat 1000 1 prepared 4 1 107765.605845 0.037
pgbench xeon 1-fstat 1000 1 prepared 8 1 188222.037439 0.043
pgbench xeon 1-fstat 1000 1 prepared 16 1 292992.483967 0.055
pgbench xeon 1-fstat 1000 1 prepared 32 1 486549.124397 0.066
pgbench xeon 1-fstat 1000 1 prepared 64 1 433501.170992 0.148
pgbench xeon 1-fstat 1000 1 prepared 96 1 418666.061508 0.229
pgbench xeon 1-fstat 1000 10 simple 1 1 12098.922439 0.083
pgbench xeon 1-fstat 1000 10 simple 2 1 24645.735966 0.081
pgbench xeon 1-fstat 1000 10 simple 4 1 45966.182166 0.087
pgbench xeon 1-fstat 1000 10 simple 8 1 82740.341260 0.097
pgbench xeon 1-fstat 1000 10 simple 16 1 135087.175532 0.118
pgbench xeon 1-fstat 1000 10 simple 32 1 222294.179535 0.144
pgbench xeon 1-fstat 1000 10 simple 64 1 212287.832851 0.301
pgbench xeon 1-fstat 1000 10 simple 96 1 207084.217927 0.464
pgbench xeon 1-fstat 1000 10 prepared 1 1 12903.106129 0.078
pgbench xeon 1-fstat 1000 10 prepared 2 1 25520.607769 0.078
pgbench xeon 1-fstat 1000 10 prepared 4 1 49283.806296 0.081
pgbench xeon 1-fstat 1000 10 prepared 8 1 88255.166887 0.091
pgbench xeon 1-fstat 1000 10 prepared 16 1 142852.855144 0.112
pgbench xeon 1-fstat 1000 10 prepared 32 1 234864.628159 0.136
pgbench xeon 1-fstat 1000 10 prepared 64 1 220343.955353 0.290
pgbench xeon 1-fstat 1000 10 prepared 96 1 219744.479117 0.437
pgbench xeon 1-fstat 1000 100 simple 1 1 11999.935705 0.083
pgbench xeon 1-fstat 1000 100 simple 2 1 24485.798106 0.082
pgbench xeon 1-fstat 1000 100 simple 4 1 46726.569533 0.086
pgbench xeon 1-fstat 1000 100 simple 8 1 82807.298335 0.097
pgbench xeon 1-fstat 1000 100 simple 16 1 133181.787047 0.120
pgbench xeon 1-fstat 1000 100 simple 32 1 219796.370478 0.146
pgbench xeon 1-fstat 1000 100 simple 64 1 207632.442863 0.308
pgbench xeon 1-fstat 1000 100 simple 96 1 202827.679414 0.473
pgbench xeon 1-fstat 1000 100 prepared 1 1 13584.241988 0.074
pgbench xeon 1-fstat 1000 100 prepared 2 1 26391.631428 0.076
pgbench xeon 1-fstat 1000 100 prepared 4 1 49405.426744 0.081
pgbench xeon 1-fstat 1000 100 prepared 8 1 87125.742493 0.092
pgbench xeon 1-fstat 1000 100 prepared 16 1 140790.509764 0.114
pgbench xeon 1-fstat 1000 100 prepared 32 1 231849.860667 0.138
pgbench xeon 1-fstat 1000 100 prepared 64 1 214092.327817 0.299
pgbench xeon 1-fstat 1000 100 prepared 96 1 210538.521495 0.456
pgbench xeon 1-fstat 1000 1000 simple 1 1 12693.780028 0.079
pgbench xeon 1-fstat 1000 1000 simple 2 1 24057.141120 0.083
pgbench xeon 1-fstat 1000 1000 simple 4 1 44965.824642 0.089
pgbench xeon 1-fstat 1000 1000 simple 8 1 79857.815196 0.100
pgbench xeon 1-fstat 1000 1000 simple 16 1 128860.176711 0.124
pgbench xeon 1-fstat 1000 1000 simple 32 1 212761.994660 0.150
pgbench xeon 1-fstat 1000 1000 simple 64 1 199099.420187 0.321
pgbench xeon 1-fstat 1000 1000 simple 96 1 194021.043344 0.495
pgbench xeon 1-fstat 1000 1000 prepared 1 1 12901.208233 0.078
pgbench xeon 1-fstat 1000 1000 prepared 2 1 25008.631760 0.080
pgbench xeon 1-fstat 1000 1000 prepared 4 1 44138.395875 0.091
pgbench xeon 1-fstat 1000 1000 prepared 8 1 81060.905546 0.099
pgbench xeon 1-fstat 1000 1000 prepared 16 1 129167.697704 0.124
pgbench xeon 1-fstat 1000 1000 prepared 32 1 206949.542274 0.155
pgbench xeon 1-fstat 1000 1000 prepared 64 1 182489.963967 0.351
pgbench xeon 1-fstat 1000 1000 prepared 96 1 165940.266092 0.579
