index xeon 1-fstat 10 0 simple 1 1 8911.399509 0.112
index xeon 1-fstat 10 0 simple 2 1 16357.426417 0.122
index xeon 1-fstat 10 0 simple 4 1 31785.239206 0.126
index xeon 1-fstat 10 0 simple 8 1 57540.155693 0.139
index xeon 1-fstat 10 0 simple 16 1 89752.552421 0.178
index xeon 1-fstat 10 0 simple 32 1 134517.128827 0.238
index xeon 1-fstat 10 0 simple 64 1 131702.497769 0.486
index xeon 1-fstat 10 0 simple 96 1 131017.491244 0.733
index xeon 1-fstat 10 0 prepared 1 1 24648.557878 0.041
index xeon 1-fstat 10 0 prepared 2 1 45374.306170 0.044
index xeon 1-fstat 10 0 prepared 4 1 90616.050956 0.044
index xeon 1-fstat 10 0 prepared 8 1 157551.321995 0.051
index xeon 1-fstat 10 0 prepared 16 1 235572.846682 0.068
index xeon 1-fstat 10 0 prepared 32 1 354614.144902 0.090
index xeon 1-fstat 10 0 prepared 64 1 339803.218168 0.188
index xeon 1-fstat 10 0 prepared 96 1 335625.681097 0.286
index xeon 1-fstat 10 1 simple 1 1 8402.586962 0.119
index xeon 1-fstat 10 1 simple 2 1 16038.990040 0.125
index xeon 1-fstat 10 1 simple 4 1 31580.579287 0.127
index xeon 1-fstat 10 1 simple 8 1 57577.473242 0.139
index xeon 1-fstat 10 1 simple 16 1 87963.473977 0.182
index xeon 1-fstat 10 1 simple 32 1 131535.955832 0.243
index xeon 1-fstat 10 1 simple 64 1 129107.303462 0.496
index xeon 1-fstat 10 1 simple 96 1 128420.543493 0.748
index xeon 1-fstat 10 1 prepared 1 1 25835.127916 0.039
index xeon 1-fstat 10 1 prepared 2 1 46851.322641 0.043
index xeon 1-fstat 10 1 prepared 4 1 91385.030901 0.044
index xeon 1-fstat 10 1 prepared 8 1 161734.467072 0.049
index xeon 1-fstat 10 1 prepared 16 1 237033.785309 0.068
index xeon 1-fstat 10 1 prepared 32 1 355072.209007 0.090
index xeon 1-fstat 10 1 prepared 64 1 335048.714769 0.191
index xeon 1-fstat 10 1 prepared 96 1 335073.221808 0.287
index xeon 1-fstat 10 10 simple 1 1 7192.075375 0.139
index xeon 1-fstat 10 10 simple 2 1 14608.062737 0.137
index xeon 1-fstat 10 10 simple 4 1 26816.413569 0.149
index xeon 1-fstat 10 10 simple 8 1 48107.352711 0.166
index xeon 1-fstat 10 10 simple 16 1 75680.957481 0.211
index xeon 1-fstat 10 10 simple 32 1 111876.820044 0.286
index xeon 1-fstat 10 10 simple 64 1 110254.677242 0.580
index xeon 1-fstat 10 10 simple 96 1 109771.436735 0.875
index xeon 1-fstat 10 10 prepared 1 1 25635.202373 0.039
index xeon 1-fstat 10 10 prepared 2 1 47400.682479 0.042
