star i5 1-locks 1 1 simple 1 1 7190.564563 0.139
star i5 1-locks 1 1 simple 2 1 13777.592540 0.145
star i5 1-locks 1 1 simple 4 1 26425.201978 0.151
star i5 1-locks 1 1 simple 8 1 26187.930386 0.305
star i5 1-locks 1 1 simple 16 1 25698.249611 0.623
star i5 1-locks 1 1 simple 32 1 23858.732978 1.341
star i5 1-locks 1 1 simple 64 1 21436.100051 2.986
star i5 1-locks 1 1 prepared 1 1 28860.696667 0.035
star i5 1-locks 1 1 prepared 2 1 54706.719168 0.037
star i5 1-locks 1 1 prepared 4 1 95261.491382 0.042
star i5 1-locks 1 1 prepared 8 1 94256.370280 0.085
star i5 1-locks 1 1 prepared 16 1 91415.153419 0.175
star i5 1-locks 1 1 prepared 32 1 86997.996852 0.368
star i5 1-locks 1 1 prepared 64 1 65572.491830 0.976
star i5 1-locks 1 10 simple 1 1 245.103414 4.080
star i5 1-locks 1 10 simple 2 1 463.458077 4.315
star i5 1-locks 1 10 simple 4 1 857.219291 4.666
star i5 1-locks 1 10 simple 8 1 862.258490 9.278
star i5 1-locks 1 10 simple 16 1 859.273385 18.620
star i5 1-locks 1 10 simple 32 1 855.818628 37.391
star i5 1-locks 1 10 simple 64 1 852.316062 75.090
star i5 1-locks 1 10 prepared 1 1 10997.640586 0.091
star i5 1-locks 1 10 prepared 2 1 20505.753558 0.098
star i5 1-locks 1 10 prepared 4 1 40556.196755 0.099
star i5 1-locks 1 10 prepared 8 1 39353.440012 0.203
star i5 1-locks 1 10 prepared 16 1 33947.147737 0.471
star i5 1-locks 1 10 prepared 32 1 25758.186958 1.242
star i5 1-locks 1 10 prepared 64 1 22880.911501 2.797
star i5 1-locks 1 100 simple 1 1 2.307006 433.462
star i5 1-locks 1 100 simple 2 1 4.438081 450.645
star i5 1-locks 1 100 simple 4 1 8.455613 473.059
star i5 1-locks 1 100 simple 8 1 8.373729 955.369
star i5 1-locks 1 100 simple 16 1 8.259002 1937.280
star i5 1-locks 1 100 simple 32 1 8.203499 3900.774
star i5 1-locks 1 100 simple 64 1 8.045985 7954.278
star i5 1-locks 1 100 prepared 1 1 479.436501 2.086
star i5 1-locks 1 100 prepared 2 1 748.413513 2.672
star i5 1-locks 1 100 prepared 4 1 1156.902154 3.458
star i5 1-locks 1 100 prepared 8 1 871.692654 9.178
star i5 1-locks 1 100 prepared 16 1 326.433171 49.015
star i5 1-locks 1 100 prepared 32 1 8.121449 3940.184
star i5 1-locks 1 100 prepared 64 1 7.999363 8000.637
star i5 1-locks 10 1 simple 1 1 7197.875015 0.139
star i5 1-locks 10 1 simple 2 1 14006.102029 0.143
star i5 1-locks 10 1 simple 4 1 26802.370776 0.149
star i5 1-locks 10 1 simple 8 1 26322.959198 0.304
star i5 1-locks 10 1 simple 16 1 25624.506176 0.624
star i5 1-locks 10 1 simple 32 1 23273.059659 1.375
star i5 1-locks 10 1 simple 64 1 21139.781671 3.027
star i5 1-locks 10 1 prepared 1 1 28070.861899 0.036
star i5 1-locks 10 1 prepared 2 1 53454.370181 0.037
star i5 1-locks 10 1 prepared 4 1 92666.935211 0.043
star i5 1-locks 10 1 prepared 8 1 89558.118664 0.089
star i5 1-locks 10 1 prepared 16 1 87422.959491 0.183
star i5 1-locks 10 1 prepared 32 1 80646.439820 0.397
star i5 1-locks 10 1 prepared 64 1 58872.544339 1.087
star i5 1-locks 10 10 simple 1 1 244.883225 4.084
star i5 1-locks 10 10 simple 2 1 464.046776 4.310
star i5 1-locks 10 10 simple 4 1 862.078508 4.640
star i5 1-locks 10 10 simple 8 1 869.431978 9.201
star i5 1-locks 10 10 simple 16 1 865.660344 18.483
star i5 1-locks 10 10 simple 32 1 862.417873 37.105
star i5 1-locks 10 10 simple 64 1 855.600685 74.801
star i5 1-locks 10 10 prepared 1 1 10804.474208 0.093
star i5 1-locks 10 10 prepared 2 1 20091.952598 0.100
star i5 1-locks 10 10 prepared 4 1 39176.973785 0.102
star i5 1-locks 10 10 prepared 8 1 37611.823342 0.213
star i5 1-locks 10 10 prepared 16 1 31517.388069 0.508
star i5 1-locks 10 10 prepared 32 1 24072.316759 1.329
star i5 1-locks 10 10 prepared 64 1 21675.882349 2.953
star i5 1-locks 10 100 simple 1 1 2.303996 434.029
star i5 1-locks 10 100 simple 2 1 4.429103 451.559
star i5 1-locks 10 100 simple 4 1 8.427871 474.616
star i5 1-locks 10 100 simple 8 1 8.377195 954.974
star i5 1-locks 10 100 simple 16 1 8.242820 1941.083
star i5 1-locks 10 100 simple 32 1 8.177265 3913.289
star i5 1-locks 10 100 simple 64 1 8.037381 7962.793
star i5 1-locks 10 100 prepared 1 1 415.131285 2.409
star i5 1-locks 10 100 prepared 2 1 659.985392 3.030
star i5 1-locks 10 100 prepared 4 1 1082.459357 3.695
star i5 1-locks 10 100 prepared 8 1 854.479763 9.362
star i5 1-locks 10 100 prepared 16 1 313.473067 51.041
star i5 1-locks 10 100 prepared 32 1 8.128821 3936.610
star i5 1-locks 10 100 prepared 64 1 7.984879 8015.150
star i5 1-locks 100 1 simple 1 1 6954.841029 0.144
star i5 1-locks 100 1 simple 2 1 13312.560808 0.150
star i5 1-locks 100 1 simple 4 1 25745.628406 0.155
star i5 1-locks 100 1 simple 8 1 25090.554695 0.319
star i5 1-locks 100 1 simple 16 1 24368.631074 0.657
star i5 1-locks 100 1 simple 32 1 21991.683160 1.455
star i5 1-locks 100 1 simple 64 1 20083.713061 3.187
star i5 1-locks 100 1 prepared 1 1 23594.488003 0.042
star i5 1-locks 100 1 prepared 2 1 44761.879616 0.045
star i5 1-locks 100 1 prepared 4 1 78367.895296 0.051
star i5 1-locks 100 1 prepared 8 1 75386.445375 0.106
star i5 1-locks 100 1 prepared 16 1 72378.651260 0.221
star i5 1-locks 100 1 prepared 32 1 64072.174270 0.499
star i5 1-locks 100 1 prepared 64 1 48219.065633 1.327
star i5 1-locks 100 10 simple 1 1 241.710162 4.137
star i5 1-locks 100 10 simple 2 1 460.334223 4.345
star i5 1-locks 100 10 simple 4 1 861.728962 4.642
star i5 1-locks 100 10 simple 8 1 862.521338 9.275
star i5 1-locks 100 10 simple 16 1 854.665628 18.721
star i5 1-locks 100 10 simple 32 1 849.644287 37.663
star i5 1-locks 100 10 simple 64 1 844.797950 75.758
star i5 1-locks 100 10 prepared 1 1 6102.537539 0.164
star i5 1-locks 100 10 prepared 2 1 14630.246071 0.137
star i5 1-locks 100 10 prepared 4 1 27704.796942 0.144
star i5 1-locks 100 10 prepared 8 1 31988.035913 0.250
star i5 1-locks 100 10 prepared 16 1 26866.477242 0.596
star i5 1-locks 100 10 prepared 32 1 21812.274951 1.467
star i5 1-locks 100 10 prepared 64 1 19936.399738 3.210
star i5 1-locks 100 100 simple 1 1 2.299000 434.972
star i5 1-locks 100 100 simple 2 1 4.440146 450.436
star i5 1-locks 100 100 simple 4 1 8.393633 476.552
star i5 1-locks 100 100 simple 8 1 8.326025 960.843
star i5 1-locks 100 100 simple 16 1 8.255536 1938.093
star i5 1-locks 100 100 simple 32 1 8.192726 3905.904
star i5 1-locks 100 100 simple 64 1 8.058751 7941.677
star i5 1-locks 100 100 prepared 1 1 378.973505 2.639
star i5 1-locks 100 100 prepared 2 1 613.474069 3.260
star i5 1-locks 100 100 prepared 4 1 1023.149047 3.909
star i5 1-locks 100 100 prepared 8 1 831.760312 9.618
