index i5 1-locks 10 0 simple 1 1 8845.134013 0.113
index i5 1-locks 10 0 simple 2 1 16481.329772 0.121
index i5 1-locks 10 0 simple 4 1 32610.318065 0.123
index i5 1-locks 10 0 simple 8 1 32341.115323 0.247
index i5 1-locks 10 0 simple 16 1 30972.530307 0.517
index i5 1-locks 10 0 simple 32 1 26289.010256 1.217
index i5 1-locks 10 0 simple 64 1 23913.788647 2.676
index i5 1-locks 10 0 prepared 1 1 23569.215736 0.042
index i5 1-locks 10 0 prepared 2 1 45084.226801 0.044
index i5 1-locks 10 0 prepared 4 1 80879.329074 0.049
index i5 1-locks 10 0 prepared 8 1 78416.749711 0.102
index i5 1-locks 10 0 prepared 16 1 76323.529088 0.210
index i5 1-locks 10 0 prepared 32 1 70563.207089 0.453
index i5 1-locks 10 0 prepared 64 1 52473.150943 1.220
index i5 1-locks 10 1 simple 1 1 8572.731601 0.117
index i5 1-locks 10 1 simple 2 1 16559.259972 0.121
index i5 1-locks 10 1 simple 4 1 32183.866673 0.124
index i5 1-locks 10 1 simple 8 1 31601.470335 0.253
index i5 1-locks 10 1 simple 16 1 30369.036956 0.527
index i5 1-locks 10 1 simple 32 1 25833.282553 1.239
index i5 1-locks 10 1 simple 64 1 23593.295809 2.713
index i5 1-locks 10 1 prepared 1 1 23823.946107 0.042
index i5 1-locks 10 1 prepared 2 1 44990.985441 0.044
index i5 1-locks 10 1 prepared 4 1 79848.342188 0.050
index i5 1-locks 10 1 prepared 8 1 79370.642892 0.101
index i5 1-locks 10 1 prepared 16 1 77342.484048 0.207
index i5 1-locks 10 1 prepared 32 1 68861.526615 0.465
index i5 1-locks 10 1 prepared 64 1 52435.898780 1.221
index i5 1-locks 10 10 simple 1 1 7659.832304 0.131
index i5 1-locks 10 10 simple 2 1 14531.214287 0.138
index i5 1-locks 10 10 simple 4 1 28064.665440 0.143
index i5 1-locks 10 10 simple 8 1 27627.679414 0.290
index i5 1-locks 10 10 simple 16 1 25938.643908 0.617
index i5 1-locks 10 10 simple 32 1 22098.884852 1.448
index i5 1-locks 10 10 simple 64 1 20651.899328 3.099
index i5 1-locks 10 10 prepared 1 1 23747.918000 0.042
index i5 1-locks 10 10 prepared 2 1 44691.315270 0.045
index i5 1-locks 10 10 prepared 4 1 80404.761940 0.050
index i5 1-locks 10 10 prepared 8 1 79578.984792 0.101
index i5 1-locks 10 10 prepared 16 1 77479.957644 0.207
index i5 1-locks 10 10 prepared 32 1 70194.583561 0.456
index i5 1-locks 10 10 prepared 64 1 53301.454308 1.201
index i5 1-locks 10 100 simple 1 1 3129.115294 0.320
index i5 1-locks 10 100 simple 2 1 6083.010170 0.329
index i5 1-locks 10 100 simple 4 1 12546.853425 0.319
index i5 1-locks 10 100 simple 8 1 11531.224381 0.694
index i5 1-locks 10 100 simple 16 1 10010.844938 1.598
index i5 1-locks 10 100 simple 32 1 9704.613332 3.297
index i5 1-locks 10 100 simple 64 1 9533.400640 6.713
index i5 1-locks 10 100 prepared 1 1 23625.783117 0.042
index i5 1-locks 10 100 prepared 2 1 44932.462954 0.045
index i5 1-locks 10 100 prepared 4 1 80533.314348 0.050
index i5 1-locks 10 100 prepared 8 1 79264.553530 0.101
index i5 1-locks 10 100 prepared 16 1 77187.971868 0.207
index i5 1-locks 10 100 prepared 32 1 69644.146020 0.459
index i5 1-locks 10 100 prepared 64 1 52041.674198 1.230
index i5 1-locks 10 1000 simple 1 1 446.996062 2.237
index i5 1-locks 10 1000 simple 2 1 731.974478 2.732
index i5 1-locks 10 1000 simple 4 1 1241.881614 3.221
index i5 1-locks 10 1000 simple 8 1 1252.069150 6.389
index i5 1-locks 10 1000 simple 16 1 1250.309662 12.797
index i5 1-locks 10 1000 simple 32 1 1232.516507 25.963
index i5 1-locks 10 1000 simple 64 1 1206.726055 53.036
