pgbench i5 1-locks 25 1000 prepared 1 1 14238.993895 0.070
pgbench i5 1-locks 25 1000 prepared 2 1 26138.484682 0.077
pgbench i5 1-locks 25 1000 prepared 4 1 49324.314007 0.081
pgbench i5 1-locks 25 1000 prepared 8 1 47057.921677 0.170
pgbench i5 1-locks 25 1000 prepared 16 1 45489.970614 0.352
pgbench i5 1-locks 25 1000 prepared 32 1 38481.226026 0.832
pgbench i5 1-locks 25 1000 prepared 64 1 30186.755325 2.120
pgbench i5 1-locks 250 0 simple 1 1 16855.030521 0.059
pgbench i5 1-locks 250 0 simple 2 1 32021.183788 0.062
pgbench i5 1-locks 250 0 simple 4 1 57686.595859 0.069
pgbench i5 1-locks 250 0 simple 8 1 56512.770187 0.142
pgbench i5 1-locks 250 0 simple 16 1 54060.557955 0.296
pgbench i5 1-locks 250 0 simple 32 1 50244.240565 0.637
pgbench i5 1-locks 250 0 simple 64 1 39884.557862 1.605
pgbench i5 1-locks 250 0 prepared 1 1 30994.897806 0.032
pgbench i5 1-locks 250 0 prepared 2 1 59600.126791 0.034
pgbench i5 1-locks 250 0 prepared 4 1 101049.695062 0.040
pgbench i5 1-locks 250 0 prepared 8 1 97621.228755 0.082
pgbench i5 1-locks 250 0 prepared 16 1 92445.402755 0.173
pgbench i5 1-locks 250 0 prepared 32 1 85304.875292 0.375
pgbench i5 1-locks 250 0 prepared 64 1 65940.412380 0.971
pgbench i5 1-locks 250 1 simple 1 1 13770.585018 0.073
pgbench i5 1-locks 250 1 simple 2 1 25638.131218 0.078
pgbench i5 1-locks 250 1 simple 4 1 47981.551111 0.083
pgbench i5 1-locks 250 1 simple 8 1 47232.309167 0.169
pgbench i5 1-locks 250 1 simple 16 1 45476.968778 0.352
pgbench i5 1-locks 250 1 simple 32 1 41121.743152 0.778
pgbench i5 1-locks 250 1 simple 64 1 33321.260509 1.921
pgbench i5 1-locks 250 1 prepared 1 1 31054.463407 0.032
pgbench i5 1-locks 250 1 prepared 2 1 58551.479488 0.034
pgbench i5 1-locks 250 1 prepared 4 1 101549.792146 0.039
pgbench i5 1-locks 250 1 prepared 8 1 97091.660059 0.082
pgbench i5 1-locks 250 1 prepared 16 1 91771.289243 0.174
pgbench i5 1-locks 250 1 prepared 32 1 85146.142866 0.376
pgbench i5 1-locks 250 1 prepared 64 1 65025.019802 0.984
pgbench i5 1-locks 250 10 simple 1 1 13710.901245 0.073
pgbench i5 1-locks 250 10 simple 2 1 25624.961870 0.078
pgbench i5 1-locks 250 10 simple 4 1 48026.309954 0.083
pgbench i5 1-locks 250 10 simple 8 1 47018.145616 0.170
pgbench i5 1-locks 250 10 simple 16 1 45085.802985 0.355
pgbench i5 1-locks 250 10 simple 32 1 40022.962868 0.800
pgbench i5 1-locks 250 10 simple 64 1 33422.786013 1.915
pgbench i5 1-locks 250 10 prepared 1 1 14540.241887 0.069
pgbench i5 1-locks 250 10 prepared 2 1 27583.791386 0.073
pgbench i5 1-locks 250 10 prepared 4 1 51358.990966 0.078
pgbench i5 1-locks 250 10 prepared 8 1 49619.553865 0.161
pgbench i5 1-locks 250 10 prepared 16 1 47666.929950 0.336
pgbench i5 1-locks 250 10 prepared 32 1 42080.108561 0.760
pgbench i5 1-locks 250 10 prepared 64 1 35032.676202 1.827
pgbench i5 1-locks 250 100 simple 1 1 13567.251852 0.074
pgbench i5 1-locks 250 100 simple 2 1 25295.570946 0.079
pgbench i5 1-locks 250 100 simple 4 1 47040.815843 0.085
pgbench i5 1-locks 250 100 simple 8 1 45697.031820 0.175
pgbench i5 1-locks 250 100 simple 16 1 43871.472151 0.365
pgbench i5 1-locks 250 100 simple 32 1 39002.342461 0.820
pgbench i5 1-locks 250 100 simple 64 1 32622.381655 1.962
pgbench i5 1-locks 250 100 prepared 1 1 14476.103554 0.069
pgbench i5 1-locks 250 100 prepared 2 1 26872.205486 0.074
pgbench i5 1-locks 250 100 prepared 4 1 50091.780363 0.080
pgbench i5 1-locks 250 100 prepared 8 1 48324.934263 0.166
pgbench i5 1-locks 250 100 prepared 16 1 46144.492027 0.347
pgbench i5 1-locks 250 100 prepared 32 1 40653.821249 0.787
pgbench i5 1-locks 250 100 prepared 64 1 33686.465794 1.900
pgbench i5 1-locks 250 1000 simple 1 1 13000.161888 0.077
pgbench i5 1-locks 250 1000 simple 2 1 24351.077334 0.082
pgbench i5 1-locks 250 1000 simple 4 1 45920.032040 0.087
pgbench i5 1-locks 250 1000 simple 8 1 44522.866474 0.180
pgbench i5 1-locks 250 1000 simple 16 1 41592.060019 0.385
pgbench i5 1-locks 250 1000 simple 32 1 35850.570635 0.893
pgbench i5 1-locks 250 1000 simple 64 1 28471.296230 2.248
pgbench i5 1-locks 250 1000 prepared 1 1 13216.423613 0.076
pgbench i5 1-locks 250 1000 prepared 2 1 24543.944942 0.081
pgbench i5 1-locks 250 1000 prepared 4 1 46511.418585 0.086
pgbench i5 1-locks 250 1000 prepared 8 1 44259.728983 0.181
pgbench i5 1-locks 250 1000 prepared 16 1 41849.794341 0.382
pgbench i5 1-locks 250 1000 prepared 32 1 34277.526389 0.934
pgbench i5 1-locks 250 1000 prepared 64 1 27695.417700 2.311
