join i5 1-locks 5 10 prepared 64 1 23910.498522 2.677
join i5 1-locks 5 100 simple 1 1 386.337300 2.588
join i5 1-locks 5 100 simple 2 1 655.579371 3.051
join i5 1-locks 5 100 simple 4 1 1124.696818 3.557
join i5 1-locks 5 100 simple 8 1 1121.898905 7.131
join i5 1-locks 5 100 simple 16 1 1108.815970 14.430
join i5 1-locks 5 100 simple 32 1 1101.127481 29.061
join i5 1-locks 5 100 simple 64 1 1090.085180 58.711
join i5 1-locks 5 100 prepared 1 1 1016.134273 0.984
join i5 1-locks 5 100 prepared 2 1 1722.809315 1.161
join i5 1-locks 5 100 prepared 4 1 2786.470102 1.436
join i5 1-locks 5 100 prepared 8 1 2614.760353 3.060
join i5 1-locks 5 100 prepared 16 1 2615.759647 6.117
join i5 1-locks 5 100 prepared 32 1 2572.972136 12.437
join i5 1-locks 5 100 prepared 64 1 2521.099719 25.386
join i5 1-locks 5 1000 simple 1 1 12.965294 77.129
join i5 1-locks 5 1000 simple 2 1 24.082551 83.048
join i5 1-locks 5 1000 simple 4 1 45.135846 88.621
join i5 1-locks 5 1000 simple 8 1 43.211225 185.137
join i5 1-locks 5 1000 simple 16 1 42.180429 379.323
join i5 1-locks 5 1000 simple 32 1 40.791484 784.477
join i5 1-locks 5 1000 simple 64 1 37.619312 1701.254
join i5 1-locks 5 1000 prepared 1 1 84.232777 11.872
join i5 1-locks 5 1000 prepared 2 1 154.189623 12.971
join i5 1-locks 5 1000 prepared 4 1 270.795881 14.771
join i5 1-locks 5 1000 prepared 8 1 252.576224 31.674
join i5 1-locks 5 1000 prepared 16 1 229.709763 69.653
join i5 1-locks 5 1000 prepared 32 1 187.350948 170.802
join i5 1-locks 5 1000 prepared 64 1 100.908313 634.239
join i5 1-locks 50 0 simple 1 1 8228.716679 0.122
join i5 1-locks 50 0 simple 2 1 15849.797074 0.126
join i5 1-locks 50 0 simple 4 1 30253.352568 0.132
join i5 1-locks 50 0 simple 8 1 29836.952463 0.268
join i5 1-locks 50 0 simple 16 1 29339.115818 0.545
join i5 1-locks 50 0 simple 32 1 26664.170594 1.200
join i5 1-locks 50 0 simple 64 1 23884.484840 2.680
join i5 1-locks 50 0 prepared 1 1 23649.273945 0.042
join i5 1-locks 50 0 prepared 2 1 44742.094177 0.045
join i5 1-locks 50 0 prepared 4 1 79582.421999 0.050
join i5 1-locks 50 0 prepared 8 1 77587.639364 0.103
join i5 1-locks 50 0 prepared 16 1 76008.960685 0.211
join i5 1-locks 50 0 prepared 32 1 70764.081752 0.452
join i5 1-locks 50 0 prepared 64 1 52475.041971 1.220
join i5 1-locks 50 1 simple 1 1 7478.117178 0.134
join i5 1-locks 50 1 simple 2 1 14453.754865 0.138
join i5 1-locks 50 1 simple 4 1 27762.108333 0.144
join i5 1-locks 50 1 simple 8 1 27350.416978 0.293
join i5 1-locks 50 1 simple 16 1 26779.065308 0.597
join i5 1-locks 50 1 simple 32 1 23968.875852 1.335
join i5 1-locks 50 1 simple 64 1 21855.541922 2.928
join i5 1-locks 50 1 prepared 1 1 23372.608718 0.043
join i5 1-locks 50 1 prepared 2 1 44385.088956 0.045
join i5 1-locks 50 1 prepared 4 1 78556.393933 0.051
join i5 1-locks 50 1 prepared 8 1 77367.846679 0.103
join i5 1-locks 50 1 prepared 16 1 75231.358063 0.213
join i5 1-locks 50 1 prepared 32 1 70590.229671 0.453
join i5 1-locks 50 1 prepared 64 1 51908.454933 1.233
join i5 1-locks 50 10 simple 1 1 3208.352063 0.312
join i5 1-locks 50 10 simple 2 1 6209.320301 0.322
join i5 1-locks 50 10 simple 4 1 12736.075861 0.314
join i5 1-locks 50 10 simple 8 1 12235.306543 0.654
join i5 1-locks 50 10 simple 16 1 10917.625241 1.466
join i5 1-locks 50 10 simple 32 1 10400.255743 3.077
join i5 1-locks 50 10 simple 64 1 10214.835298 6.265
join i5 1-locks 50 10 prepared 1 1 8891.619572 0.112
join i5 1-locks 50 10 prepared 2 1 17158.711161 0.117
join i5 1-locks 50 10 prepared 4 1 33030.254074 0.121
join i5 1-locks 50 10 prepared 8 1 32585.110652 0.246
join i5 1-locks 50 10 prepared 16 1 30723.801089 0.521
join i5 1-locks 50 10 prepared 32 1 25429.674009 1.258
join i5 1-locks 50 10 prepared 64 1 22785.350626 2.809
join i5 1-locks 50 100 simple 1 1 393.574186 2.541
join i5 1-locks 50 100 simple 2 1 652.123247 3.067
join i5 1-locks 50 100 simple 4 1 1098.419493 3.642
join i5 1-locks 50 100 simple 8 1 1126.534986 7.101
join i5 1-locks 50 100 simple 16 1 1119.156357 14.296
join i5 1-locks 50 100 simple 32 1 1111.088607 28.801
join i5 1-locks 50 100 simple 64 1 1099.575905 58.204
join i5 1-locks 50 100 prepared 1 1 957.637333 1.044
join i5 1-locks 50 100 prepared 2 1 1565.929137 1.277
join i5 1-locks 50 100 prepared 4 1 2394.723089 1.670
join i5 1-locks 50 100 prepared 8 1 2404.209276 3.327
join i5 1-locks 50 100 prepared 16 1 2482.143883 6.446
join i5 1-locks 50 100 prepared 32 1 2439.714822 13.116
join i5 1-locks 50 100 prepared 64 1 2390.775679 26.770
join i5 1-locks 50 1000 simple 1 1 12.618997 79.246
join i5 1-locks 50 1000 simple 2 1 23.693853 84.410
join i5 1-locks 50 1000 simple 4 1 43.984525 90.941
join i5 1-locks 50 1000 simple 8 1 43.200772 185.182
join i5 1-locks 50 1000 simple 16 1 42.128902 379.787
join i5 1-locks 50 1000 simple 32 1 40.637941 787.441
join i5 1-locks 50 1000 simple 64 1 37.707319 1697.283
join i5 1-locks 50 1000 prepared 1 1 82.430562 12.131
join i5 1-locks 50 1000 prepared 2 1 149.441790 13.383
join i5 1-locks 50 1000 prepared 4 1 261.558438 15.293
join i5 1-locks 50 1000 prepared 8 1 248.111867 32.244
join i5 1-locks 50 1000 prepared 16 1 226.429160 70.662
join i5 1-locks 50 1000 prepared 32 1 182.360645 175.476
join i5 1-locks 50 1000 prepared 64 1 97.631140 655.529
join i5 1-locks 500 0 simple 1 1 8081.361682 0.124
join i5 1-locks 500 0 simple 2 1 15250.306870 0.131
join i5 1-locks 500 0 simple 4 1 29212.584003 0.137
join i5 1-locks 500 0 simple 8 1 28909.938354 0.277
join i5 1-locks 500 0 simple 16 1 28391.171400 0.564
join i5 1-locks 500 0 simple 32 1 26101.811762 1.226
join i5 1-locks 500 0 simple 64 1 23394.039115 2.736
join i5 1-locks 500 0 prepared 1 1 27535.895035 0.036
join i5 1-locks 500 0 prepared 2 1 51370.978679 0.039
join i5 1-locks 500 0 prepared 4 1 92514.638683 0.043
join i5 1-locks 500 0 prepared 8 1 90221.309882 0.089
join i5 1-locks 500 0 prepared 16 1 87586.723655 0.183
join i5 1-locks 500 0 prepared 32 1 83695.253128 0.382
join i5 1-locks 500 0 prepared 64 1 63230.079699 1.012
join i5 1-locks 500 1 simple 1 1 7301.700985 0.137
join i5 1-locks 500 1 simple 2 1 14091.488127 0.142
join i5 1-locks 500 1 simple 4 1 26908.634752 0.149
join i5 1-locks 500 1 simple 8 1 26615.260875 0.301
join i5 1-locks 500 1 simple 16 1 26089.818337 0.613
join i5 1-locks 500 1 simple 32 1 23576.436986 1.357
join i5 1-locks 500 1 simple 64 1 21557.920534 2.969
join i5 1-locks 500 1 prepared 1 1 27416.521828 0.036
join i5 1-locks 500 1 prepared 2 1 52194.732961 0.038
join i5 1-locks 500 1 prepared 4 1 92986.003557 0.043
join i5 1-locks 500 1 prepared 8 1 89623.224999 0.089
join i5 1-locks 500 1 prepared 16 1 87571.914889 0.183
join i5 1-locks 500 1 prepared 32 1 82948.990936 0.386
join i5 1-locks 500 1 prepared 64 1 62298.325545 1.027
join i5 1-locks 500 10 simple 1 1 2760.804773 0.362
join i5 1-locks 500 10 simple 2 1 5336.968921 0.375
join i5 1-locks 500 10 simple 4 1 10939.567017 0.366
join i5 1-locks 500 10 simple 8 1 10481.910750 0.763
join i5 1-locks 500 10 simple 16 1 9493.800674 1.685
join i5 1-locks 500 10 simple 32 1 9154.371342 3.496
join i5 1-locks 500 10 simple 64 1 9057.457193 7.066
join i5 1-locks 500 10 prepared 1 1 6863.088273 0.146
join i5 1-locks 500 10 prepared 2 1 13137.442284 0.152
join i5 1-locks 500 10 prepared 4 1 25564.372793 0.156
join i5 1-locks 500 10 prepared 8 1 25091.196766 0.319
join i5 1-locks 500 10 prepared 16 1 24069.461682 0.665
join i5 1-locks 500 10 prepared 32 1 20933.270036 1.529
join i5 1-locks 500 10 prepared 64 1 19195.228167 3.334
join i5 1-locks 500 100 simple 1 1 374.254491 2.672
join i5 1-locks 500 100 simple 2 1 620.906777 3.221
join i5 1-locks 500 100 simple 4 1 1059.166934 3.777
join i5 1-locks 500 100 simple 8 1 1086.851391 7.361
join i5 1-locks 500 100 simple 16 1 1081.354083 14.796
join i5 1-locks 500 100 simple 32 1 1074.428814 29.783
join i5 1-locks 500 100 simple 64 1 1064.324837 60.132
join i5 1-locks 500 100 prepared 1 1 889.372051 1.124
join i5 1-locks 500 100 prepared 2 1 1417.946166 1.410
join i5 1-locks 500 100 prepared 4 1 2205.794404 1.813
join i5 1-locks 500 100 prepared 8 1 2224.022537 3.597
join i5 1-locks 500 100 prepared 16 1 2314.806174 6.912
join i5 1-locks 500 100 prepared 32 1 2278.488707 14.044
join i5 1-locks 500 100 prepared 64 1 2238.606182 28.589
join i5 1-locks 500 1000 simple 1 1 12.688470 78.812
join i5 1-locks 500 1000 simple 2 1 23.813668 83.985
join i5 1-locks 500 1000 simple 4 1 44.103896 90.695
join i5 1-locks 500 1000 simple 8 1 43.096220 185.631
join i5 1-locks 500 1000 simple 16 1 42.231827 378.861
join i5 1-locks 500 1000 simple 32 1 40.728147 785.697
join i5 1-locks 500 1000 simple 64 1 37.632214 1700.671
join i5 1-locks 500 1000 prepared 1 1 82.136252 12.175
join i5 1-locks 500 1000 prepared 2 1 149.735440 13.357
join i5 1-locks 500 1000 prepared 4 1 261.721972 15.283
join i5 1-locks 500 1000 prepared 8 1 249.358929 32.082
join i5 1-locks 500 1000 prepared 16 1 228.397239 70.053
join i5 1-locks 500 1000 prepared 32 1 185.728574 172.294
join i5 1-locks 500 1000 prepared 64 1 101.402529 631.148
