join rpi5-2 3-locks-mempool 1 0 simple 1 1 8162.924829 0.123
join rpi5-2 3-locks-mempool 1 0 simple 2 1 14186.417924 0.141
join rpi5-2 3-locks-mempool 1 0 simple 4 1 20768.954807 0.193
join rpi5-2 3-locks-mempool 1 0 simple 8 1 19413.878236 0.412
join rpi5-2 3-locks-mempool 1 0 prepared 1 1 25002.127114 0.040
join rpi5-2 3-locks-mempool 1 0 prepared 2 1 43053.485202 0.046
join rpi5-2 3-locks-mempool 1 0 prepared 4 1 45376.867525 0.088
join rpi5-2 3-locks-mempool 1 0 prepared 8 1 45402.667744 0.176
join rpi5-2 3-locks-mempool 1 1 simple 1 1 7227.584360 0.138
join rpi5-2 3-locks-mempool 1 1 simple 2 1 13416.575797 0.149
join rpi5-2 3-locks-mempool 1 1 simple 4 1 18444.528031 0.217
join rpi5-2 3-locks-mempool 1 1 simple 8 1 17131.051715 0.467
join rpi5-2 3-locks-mempool 1 1 prepared 1 1 25075.804267 0.040
join rpi5-2 3-locks-mempool 1 1 prepared 2 1 45284.993883 0.044
join rpi5-2 3-locks-mempool 1 1 prepared 4 1 46549.463970 0.086
join rpi5-2 3-locks-mempool 1 1 prepared 8 1 45188.924052 0.177
join rpi5-2 3-locks-mempool 1 10 simple 1 1 3536.868940 0.283
join rpi5-2 3-locks-mempool 1 10 simple 2 1 6226.210121 0.321
join rpi5-2 3-locks-mempool 1 10 simple 4 1 7607.779883 0.526
join rpi5-2 3-locks-mempool 1 10 simple 8 1 5633.538416 1.420
join rpi5-2 3-locks-mempool 1 10 prepared 1 1 10791.283196 0.093
join rpi5-2 3-locks-mempool 1 10 prepared 2 1 22757.086443 0.088
join rpi5-2 3-locks-mempool 1 10 prepared 4 1 25799.069568 0.155
join rpi5-2 3-locks-mempool 1 10 prepared 8 1 22600.567703 0.354
join rpi5-2 3-locks-mempool 1 100 simple 1 1 335.984873 2.976
join rpi5-2 3-locks-mempool 1 100 simple 2 1 474.017791 4.219
join rpi5-2 3-locks-mempool 1 100 simple 4 1 618.075982 6.472
join rpi5-2 3-locks-mempool 1 100 simple 8 1 602.264426 13.283
join rpi5-2 3-locks-mempool 1 100 prepared 1 1 1764.054406 0.567
join rpi5-2 3-locks-mempool 1 100 prepared 2 1 2400.593127 0.833
join rpi5-2 3-locks-mempool 1 100 prepared 4 1 1799.409760 2.223
join rpi5-2 3-locks-mempool 1 100 prepared 8 1 1549.949593 5.161
join rpi5-2 3-locks-mempool 1 1000 simple 1 1 9.085052 110.071
join rpi5-2 3-locks-mempool 1 1000 simple 2 1 16.328378 122.486
join rpi5-2 3-locks-mempool 1 1000 simple 4 1 14.026396 285.177
join rpi5-2 3-locks-mempool 1 1000 simple 8 1 13.168117 607.528
join rpi5-2 3-locks-mempool 1 1000 prepared 1 1 74.484060 13.426
join rpi5-2 3-locks-mempool 1 1000 prepared 2 1 108.937001 18.359
join rpi5-2 3-locks-mempool 1 1000 prepared 4 1 122.586756 32.630
join rpi5-2 3-locks-mempool 1 1000 prepared 8 1 95.433669 83.828
join rpi5-2 3-locks-mempool 10 0 simple 1 1 7187.946425 0.139
join rpi5-2 3-locks-mempool 10 0 simple 2 1 13961.746160 0.143
join rpi5-2 3-locks-mempool 10 0 simple 4 1 18163.202042 0.220
join rpi5-2 3-locks-mempool 10 0 simple 8 1 17010.782473 0.470
join rpi5-2 3-locks-mempool 10 0 prepared 1 1 24077.912610 0.042
join rpi5-2 3-locks-mempool 10 0 prepared 2 1 38160.885020 0.052
