star rpi5-2 3-locks-mempool 1 1 simple 1 1 6846.696688 0.146
star rpi5-2 3-locks-mempool 1 1 simple 2 1 13417.940463 0.149
star rpi5-2 3-locks-mempool 1 1 simple 4 1 19310.910074 0.207
star rpi5-2 3-locks-mempool 1 1 simple 8 1 17808.138483 0.449
star rpi5-2 3-locks-mempool 1 1 prepared 1 1 26795.409028 0.037
star rpi5-2 3-locks-mempool 1 1 prepared 2 1 50030.515926 0.040
star rpi5-2 3-locks-mempool 1 1 prepared 4 1 52819.682229 0.076
star rpi5-2 3-locks-mempool 1 1 prepared 8 1 49990.526095 0.160
star rpi5-2 3-locks-mempool 1 10 simple 1 1 244.474702 4.090
star rpi5-2 3-locks-mempool 1 10 simple 2 1 441.391731 4.531
star rpi5-2 3-locks-mempool 1 10 simple 4 1 621.143155 6.440
star rpi5-2 3-locks-mempool 1 10 simple 8 1 608.603611 13.145
star rpi5-2 3-locks-mempool 1 10 prepared 1 1 10280.026300 0.097
star rpi5-2 3-locks-mempool 1 10 prepared 2 1 18925.572294 0.106
star rpi5-2 3-locks-mempool 1 10 prepared 4 1 19771.925091 0.202
star rpi5-2 3-locks-mempool 1 10 prepared 8 1 15610.348370 0.512
star rpi5-2 3-locks-mempool 1 100 simple 1 1 1.944333 514.315
star rpi5-2 3-locks-mempool 1 100 simple 2 1 3.592140 556.771
star rpi5-2 3-locks-mempool 1 100 simple 4 1 5.542222 721.732
star rpi5-2 3-locks-mempool 1 100 simple 8 1 5.399700 1481.564
star rpi5-2 3-locks-mempool 1 100 prepared 1 1 307.876806 3.248
star rpi5-2 3-locks-mempool 1 100 prepared 2 1 362.638972 5.515
star rpi5-2 3-locks-mempool 1 100 prepared 4 1 359.270988 11.134
star rpi5-2 3-locks-mempool 1 100 prepared 8 1 206.636423 38.715
star rpi5-2 3-locks-mempool 10 1 simple 1 1 6331.498354 0.158
star rpi5-2 3-locks-mempool 10 1 simple 2 1 11467.593368 0.174
star rpi5-2 3-locks-mempool 10 1 simple 4 1 16515.764784 0.242
star rpi5-2 3-locks-mempool 10 1 simple 8 1 15297.392442 0.523
star rpi5-2 3-locks-mempool 10 1 prepared 1 1 29161.073608 0.034
star rpi5-2 3-locks-mempool 10 1 prepared 2 1 51919.823086 0.039
star rpi5-2 3-locks-mempool 10 1 prepared 4 1 51072.189731 0.078
star rpi5-2 3-locks-mempool 10 1 prepared 8 1 47347.048189 0.169
star rpi5-2 3-locks-mempool 10 10 simple 1 1 229.883709 4.350
star rpi5-2 3-locks-mempool 10 10 simple 2 1 393.444276 5.083
star rpi5-2 3-locks-mempool 10 10 simple 4 1 572.814961 6.983
star rpi5-2 3-locks-mempool 10 10 simple 8 1 559.662025 14.294
star rpi5-2 3-locks-mempool 10 10 prepared 1 1 8343.908192 0.120
star rpi5-2 3-locks-mempool 10 10 prepared 2 1 17261.024587 0.116
star rpi5-2 3-locks-mempool 10 10 prepared 4 1 18353.783446 0.218
star rpi5-2 3-locks-mempool 10 10 prepared 8 1 14371.777691 0.557
star rpi5-2 3-locks-mempool 10 100 simple 1 1 1.945682 513.959
star rpi5-2 3-locks-mempool 10 100 simple 2 1 3.627873 551.287
star rpi5-2 3-locks-mempool 10 100 simple 4 1 5.460881 732.482
star rpi5-2 3-locks-mempool 10 100 simple 8 1 5.303380 1508.472
star rpi5-2 3-locks-mempool 10 100 prepared 1 1 255.984351 3.906
star rpi5-2 3-locks-mempool 10 100 prepared 2 1 379.761588 5.266
star rpi5-2 3-locks-mempool 10 100 prepared 4 1 352.155558 11.359
star rpi5-2 3-locks-mempool 10 100 prepared 8 1 208.668716 38.338
star rpi5-2 3-locks-mempool 100 1 simple 1 1 6421.310229 0.156
star rpi5-2 3-locks-mempool 100 1 simple 2 1 12151.085871 0.165
star rpi5-2 3-locks-mempool 100 1 simple 4 1 16816.869130 0.238
star rpi5-2 3-locks-mempool 100 1 simple 8 1 15348.792587 0.521
star rpi5-2 3-locks-mempool 100 1 prepared 1 1 19790.457121 0.051
star rpi5-2 3-locks-mempool 100 1 prepared 2 1 48831.284871 0.041
star rpi5-2 3-locks-mempool 100 1 prepared 4 1 49269.983055 0.081
star rpi5-2 3-locks-mempool 100 1 prepared 8 1 45752.437563 0.175
star rpi5-2 3-locks-mempool 100 10 simple 1 1 235.693944 4.243
star rpi5-2 3-locks-mempool 100 10 simple 2 1 395.127780 5.062
star rpi5-2 3-locks-mempool 100 10 simple 4 1 582.443055 6.868
star rpi5-2 3-locks-mempool 100 10 simple 8 1 569.604542 14.045
star rpi5-2 3-locks-mempool 100 10 prepared 1 1 9255.301238 0.108
star rpi5-2 3-locks-mempool 100 10 prepared 2 1 18124.644163 0.110
star rpi5-2 3-locks-mempool 100 10 prepared 4 1 17334.814326 0.231
star rpi5-2 3-locks-mempool 100 10 prepared 8 1 13781.219521 0.581
star rpi5-2 3-locks-mempool 100 100 simple 1 1 1.949733 512.891
star rpi5-2 3-locks-mempool 100 100 simple 2 1 3.403290 587.667
star rpi5-2 3-locks-mempool 100 100 simple 4 1 5.539126 722.136
star rpi5-2 3-locks-mempool 100 100 simple 8 1 5.375304 1488.288
star rpi5-2 3-locks-mempool 100 100 prepared 1 1 218.494328 4.577
star rpi5-2 3-locks-mempool 100 100 prepared 2 1 343.602520 5.821
star rpi5-2 3-locks-mempool 100 100 prepared 4 1 366.510145 10.914
star rpi5-2 3-locks-mempool 100 100 prepared 8 1 212.276441 37.687
