index rpi5-2 3-locks-mempool 1 0 simple 1 1 7801.904207 0.128
index rpi5-2 3-locks-mempool 1 0 simple 2 1 13965.949800 0.143
index rpi5-2 3-locks-mempool 1 0 simple 4 1 17632.548046 0.227
index rpi5-2 3-locks-mempool 1 0 simple 8 1 15636.909350 0.512
index rpi5-2 3-locks-mempool 1 0 prepared 1 1 20165.435776 0.050
index rpi5-2 3-locks-mempool 1 0 prepared 2 1 36669.921299 0.055
index rpi5-2 3-locks-mempool 1 0 prepared 4 1 41650.438871 0.096
index rpi5-2 3-locks-mempool 1 0 prepared 8 1 39666.658773 0.202
index rpi5-2 3-locks-mempool 1 1 simple 1 1 7968.236143 0.125
index rpi5-2 3-locks-mempool 1 1 simple 2 1 13703.232848 0.146
index rpi5-2 3-locks-mempool 1 1 simple 4 1 16765.022783 0.239
index rpi5-2 3-locks-mempool 1 1 simple 8 1 15525.279691 0.515
index rpi5-2 3-locks-mempool 1 1 prepared 1 1 19360.902256 0.052
index rpi5-2 3-locks-mempool 1 1 prepared 2 1 39038.540644 0.051
index rpi5-2 3-locks-mempool 1 1 prepared 4 1 40154.020500 0.100
index rpi5-2 3-locks-mempool 1 1 prepared 8 1 38577.232884 0.207
index rpi5-2 3-locks-mempool 1 10 simple 1 1 5826.040503 0.172
index rpi5-2 3-locks-mempool 1 10 simple 2 1 10930.894783 0.183
index rpi5-2 3-locks-mempool 1 10 simple 4 1 14226.359191 0.281
index rpi5-2 3-locks-mempool 1 10 simple 8 1 12633.715967 0.633
index rpi5-2 3-locks-mempool 1 10 prepared 1 1 21274.874832 0.047
index rpi5-2 3-locks-mempool 1 10 prepared 2 1 36549.786176 0.055
index rpi5-2 3-locks-mempool 1 10 prepared 4 1 39901.305426 0.100
index rpi5-2 3-locks-mempool 1 10 prepared 8 1 38346.292175 0.209
index rpi5-2 3-locks-mempool 1 100 simple 1 1 2294.797000 0.436
index rpi5-2 3-locks-mempool 1 100 simple 2 1 4367.105146 0.458
index rpi5-2 3-locks-mempool 1 100 simple 4 1 5420.138778 0.738
index rpi5-2 3-locks-mempool 1 100 simple 8 1 4511.554362 1.773
index rpi5-2 3-locks-mempool 1 100 prepared 1 1 20679.568114 0.048
index rpi5-2 3-locks-mempool 1 100 prepared 2 1 35133.322522 0.057
index rpi5-2 3-locks-mempool 1 100 prepared 4 1 41374.608508 0.097
index rpi5-2 3-locks-mempool 1 100 prepared 8 1 39368.205049 0.203
index rpi5-2 3-locks-mempool 1 1000 simple 1 1 247.229387 4.045
index rpi5-2 3-locks-mempool 1 1000 simple 2 1 438.231407 4.564
index rpi5-2 3-locks-mempool 1 1000 simple 4 1 629.694793 6.352
index rpi5-2 3-locks-mempool 1 1000 simple 8 1 603.072182 13.265
index rpi5-2 3-locks-mempool 1 1000 prepared 1 1 20925.851074 0.048
index rpi5-2 3-locks-mempool 1 1000 prepared 2 1 34608.712514 0.058
index rpi5-2 3-locks-mempool 1 1000 prepared 4 1 38515.239158 0.104
index rpi5-2 3-locks-mempool 1 1000 prepared 8 1 36554.651445 0.219
index rpi5-2 3-locks-mempool 10 0 simple 1 1 6602.367704 0.151
index rpi5-2 3-locks-mempool 10 0 simple 2 1 13694.175418 0.146
index rpi5-2 3-locks-mempool 10 0 simple 4 1 16820.664473 0.238
index rpi5-2 3-locks-mempool 10 0 simple 8 1 15688.955530 0.510
index rpi5-2 3-locks-mempool 10 0 prepared 1 1 21821.373508 0.046
index rpi5-2 3-locks-mempool 10 0 prepared 2 1 37161.212200 0.054
index rpi5-2 3-locks-mempool 10 0 prepared 4 1 39510.150718 0.101
index rpi5-2 3-locks-mempool 10 0 prepared 8 1 39177.253987 0.204
index rpi5-2 3-locks-mempool 10 1 simple 1 1 6920.535663 0.144
index rpi5-2 3-locks-mempool 10 1 simple 2 1 13494.109005 0.148
index rpi5-2 3-locks-mempool 10 1 simple 4 1 16751.492638 0.239
index rpi5-2 3-locks-mempool 10 1 simple 8 1 14904.586705 0.537
index rpi5-2 3-locks-mempool 10 1 prepared 1 1 21162.992039 0.047
index rpi5-2 3-locks-mempool 10 1 prepared 2 1 38083.819303 0.053
index rpi5-2 3-locks-mempool 10 1 prepared 4 1 42235.777885 0.095
index rpi5-2 3-locks-mempool 10 1 prepared 8 1 40266.649856 0.199
index rpi5-2 3-locks-mempool 10 10 simple 1 1 5787.062582 0.173
index rpi5-2 3-locks-mempool 10 10 simple 2 1 11036.328989 0.181
index rpi5-2 3-locks-mempool 10 10 simple 4 1 14407.745912 0.278
index rpi5-2 3-locks-mempool 10 10 simple 8 1 12688.343696 0.630
index rpi5-2 3-locks-mempool 10 10 prepared 1 1 19858.899434 0.050
index rpi5-2 3-locks-mempool 10 10 prepared 2 1 38883.956785 0.051
index rpi5-2 3-locks-mempool 10 10 prepared 4 1 42382.036146 0.094
index rpi5-2 3-locks-mempool 10 10 prepared 8 1 39632.365670 0.202
index rpi5-2 3-locks-mempool 10 100 simple 1 1 2295.553821 0.436
index rpi5-2 3-locks-mempool 10 100 simple 2 1 4282.917393 0.467
index rpi5-2 3-locks-mempool 10 100 simple 4 1 5419.588464 0.738
index rpi5-2 3-locks-mempool 10 100 simple 8 1 4592.488454 1.742
index rpi5-2 3-locks-mempool 10 100 prepared 1 1 21376.129600 0.047
index rpi5-2 3-locks-mempool 10 100 prepared 2 1 37270.288003 0.054
index rpi5-2 3-locks-mempool 10 100 prepared 4 1 38338.270367 0.104
index rpi5-2 3-locks-mempool 10 100 prepared 8 1 39341.609675 0.203
