pgbench rpi5-2 3-locks-mempool 1 0 simple 1 1 18635.586352 0.054
pgbench rpi5-2 3-locks-mempool 1 0 simple 2 1 31096.080423 0.064
pgbench rpi5-2 3-locks-mempool 1 0 simple 4 1 33848.316518 0.118
pgbench rpi5-2 3-locks-mempool 1 0 simple 8 1 34146.566984 0.234
pgbench rpi5-2 3-locks-mempool 1 0 prepared 1 1 29675.510123 0.034
pgbench rpi5-2 3-locks-mempool 1 0 prepared 2 1 59660.228266 0.034
pgbench rpi5-2 3-locks-mempool 1 0 prepared 4 1 59516.160593 0.067
pgbench rpi5-2 3-locks-mempool 1 0 prepared 8 1 56204.952370 0.142
pgbench rpi5-2 3-locks-mempool 1 1 simple 1 1 11530.145232 0.087
pgbench rpi5-2 3-locks-mempool 1 1 simple 2 1 24160.407019 0.083
pgbench rpi5-2 3-locks-mempool 1 1 simple 4 1 28548.176093 0.140
pgbench rpi5-2 3-locks-mempool 1 1 simple 8 1 27056.645490 0.296
pgbench rpi5-2 3-locks-mempool 1 1 prepared 1 1 33395.673204 0.030
pgbench rpi5-2 3-locks-mempool 1 1 prepared 2 1 57285.555662 0.035
pgbench rpi5-2 3-locks-mempool 1 1 prepared 4 1 53073.109298 0.075
pgbench rpi5-2 3-locks-mempool 1 1 prepared 8 1 56785.020778 0.141
pgbench rpi5-2 3-locks-mempool 1 10 simple 1 1 14293.547329 0.070
pgbench rpi5-2 3-locks-mempool 1 10 simple 2 1 25833.700136 0.077
pgbench rpi5-2 3-locks-mempool 1 10 simple 4 1 27695.597716 0.144
pgbench rpi5-2 3-locks-mempool 1 10 simple 8 1 26660.657068 0.300
pgbench rpi5-2 3-locks-mempool 1 10 prepared 1 1 15419.055161 0.065
pgbench rpi5-2 3-locks-mempool 1 10 prepared 2 1 26634.487997 0.075
pgbench rpi5-2 3-locks-mempool 1 10 prepared 4 1 29618.362376 0.135
pgbench rpi5-2 3-locks-mempool 1 10 prepared 8 1 28727.262707 0.278
pgbench rpi5-2 3-locks-mempool 1 100 simple 1 1 12641.916257 0.079
pgbench rpi5-2 3-locks-mempool 1 100 simple 2 1 23168.831474 0.086
pgbench rpi5-2 3-locks-mempool 1 100 simple 4 1 27038.099604 0.148
pgbench rpi5-2 3-locks-mempool 1 100 simple 8 1 26031.712652 0.307
pgbench rpi5-2 3-locks-mempool 1 100 prepared 1 1 10865.658752 0.092
