pgbench rpi5-2 0-master 1 0 simple 1 1 15794.186936 0.063
pgbench rpi5-2 0-master 1 0 simple 2 1 34272.039725 0.058
pgbench rpi5-2 0-master 1 0 simple 4 1 35358.134429 0.113
pgbench rpi5-2 0-master 1 0 simple 8 1 32786.638054 0.244
pgbench rpi5-2 0-master 1 0 prepared 1 1 30131.347567 0.033
pgbench rpi5-2 0-master 1 0 prepared 2 1 57881.080229 0.035
pgbench rpi5-2 0-master 1 0 prepared 4 1 55318.821720 0.072
pgbench rpi5-2 0-master 1 0 prepared 8 1 54996.292587 0.145
pgbench rpi5-2 0-master 1 1 simple 1 1 13028.520798 0.077
pgbench rpi5-2 0-master 1 1 simple 2 1 24556.529495 0.081
pgbench rpi5-2 0-master 1 1 simple 4 1 28823.181792 0.139
pgbench rpi5-2 0-master 1 1 simple 8 1 27213.603592 0.294
pgbench rpi5-2 0-master 1 1 prepared 1 1 32903.181109 0.030
pgbench rpi5-2 0-master 1 1 prepared 2 1 54596.054438 0.037
pgbench rpi5-2 0-master 1 1 prepared 4 1 53835.226164 0.074
pgbench rpi5-2 0-master 1 1 prepared 8 1 54522.465647 0.147
pgbench rpi5-2 0-master 1 10 simple 1 1 12035.679350 0.083
pgbench rpi5-2 0-master 1 10 simple 2 1 25080.804508 0.080
pgbench rpi5-2 0-master 1 10 simple 4 1 29113.950643 0.137
pgbench rpi5-2 0-master 1 10 simple 8 1 26309.080998 0.304
pgbench rpi5-2 0-master 1 10 prepared 1 1 13204.779334 0.076
pgbench rpi5-2 0-master 1 10 prepared 2 1 25616.928196 0.078
pgbench rpi5-2 0-master 1 10 prepared 4 1 30352.260689 0.132
pgbench rpi5-2 0-master 1 10 prepared 8 1 28680.904826 0.279
pgbench rpi5-2 0-master 1 100 simple 1 1 10325.571601 0.097
pgbench rpi5-2 0-master 1 100 simple 2 1 24042.526519 0.083
pgbench rpi5-2 0-master 1 100 simple 4 1 27348.614352 0.146
pgbench rpi5-2 0-master 1 100 simple 8 1 25937.460091 0.308
pgbench rpi5-2 0-master 1 100 prepared 1 1 10988.858578 0.091
pgbench rpi5-2 0-master 1 100 prepared 2 1 24900.703850 0.080
pgbench rpi5-2 0-master 1 100 prepared 4 1 28667.973984 0.140
pgbench rpi5-2 0-master 1 100 prepared 8 1 27637.005074 0.289
pgbench rpi5-2 0-master 1 1000 simple 1 1 12721.949674 0.079
pgbench rpi5-2 0-master 1 1000 simple 2 1 22963.156288 0.087
pgbench rpi5-2 0-master 1 1000 simple 4 1 25165.154370 0.159
pgbench rpi5-2 0-master 1 1000 simple 8 1 23738.361981 0.337
pgbench rpi5-2 0-master 1 1000 prepared 1 1 12608.022639 0.079
pgbench rpi5-2 0-master 1 1000 prepared 2 1 23352.565033 0.086
pgbench rpi5-2 0-master 1 1000 prepared 4 1 24347.417932 0.164
pgbench rpi5-2 0-master 1 1000 prepared 8 1 22875.901148 0.350
pgbench rpi5-2 0-master 5 0 simple 1 1 15003.934120 0.067
pgbench rpi5-2 0-master 5 0 simple 2 1 28961.463289 0.069
pgbench rpi5-2 0-master 5 0 simple 4 1 34317.487680 0.117
pgbench rpi5-2 0-master 5 0 simple 8 1 31978.443487 0.250
pgbench rpi5-2 0-master 5 0 prepared 1 1 31242.094207 0.032
pgbench rpi5-2 0-master 5 0 prepared 2 1 50929.658203 0.039
