star rpi5-2 0-master 1 1 simple 1 1 7246.093178 0.138
star rpi5-2 0-master 1 1 simple 2 1 14021.668621 0.143
star rpi5-2 0-master 1 1 simple 4 1 19031.185602 0.210
star rpi5-2 0-master 1 1 simple 8 1 17400.948575 0.460
star rpi5-2 0-master 1 1 prepared 1 1 24000.728150 0.042
star rpi5-2 0-master 1 1 prepared 2 1 50072.980698 0.040
star rpi5-2 0-master 1 1 prepared 4 1 47986.114288 0.083
star rpi5-2 0-master 1 1 prepared 8 1 47288.466055 0.169
star rpi5-2 0-master 1 10 simple 1 1 245.489775 4.073
star rpi5-2 0-master 1 10 simple 2 1 421.124658 4.749
star rpi5-2 0-master 1 10 simple 4 1 590.427787 6.775
star rpi5-2 0-master 1 10 simple 8 1 584.227498 13.693
star rpi5-2 0-master 1 10 prepared 1 1 8883.553774 0.113
star rpi5-2 0-master 1 10 prepared 2 1 17161.240686 0.117
star rpi5-2 0-master 1 10 prepared 4 1 18228.284681 0.219
star rpi5-2 0-master 1 10 prepared 8 1 14365.881767 0.557
star rpi5-2 0-master 1 100 simple 1 1 1.891014 528.817
star rpi5-2 0-master 1 100 simple 2 1 3.369261 593.602
star rpi5-2 0-master 1 100 simple 4 1 5.525732 723.886
star rpi5-2 0-master 1 100 simple 8 1 5.346888 1496.197
star rpi5-2 0-master 1 100 prepared 1 1 267.695792 3.736
star rpi5-2 0-master 1 100 prepared 2 1 315.397780 6.341
star rpi5-2 0-master 1 100 prepared 4 1 328.935417 12.160
star rpi5-2 0-master 1 100 prepared 8 1 179.785589 44.497
star rpi5-2 0-master 10 1 simple 1 1 6146.450633 0.163
star rpi5-2 0-master 10 1 simple 2 1 11691.381873 0.171
star rpi5-2 0-master 10 1 simple 4 1 16555.471410 0.242
star rpi5-2 0-master 10 1 simple 8 1 15058.175858 0.531
star rpi5-2 0-master 10 1 prepared 1 1 22139.447105 0.045
star rpi5-2 0-master 10 1 prepared 2 1 49220.563936 0.041
star rpi5-2 0-master 10 1 prepared 4 1 50015.883532 0.080
star rpi5-2 0-master 10 1 prepared 8 1 45491.057698 0.176
star rpi5-2 0-master 10 10 simple 1 1 227.921770 4.387
star rpi5-2 0-master 10 10 simple 2 1 392.438119 5.096
star rpi5-2 0-master 10 10 simple 4 1 567.523266 7.048
star rpi5-2 0-master 10 10 simple 8 1 546.405313 14.641
star rpi5-2 0-master 10 10 prepared 1 1 9167.037074 0.109
star rpi5-2 0-master 10 10 prepared 2 1 16117.739456 0.124
star rpi5-2 0-master 10 10 prepared 4 1 17374.315224 0.230
star rpi5-2 0-master 10 10 prepared 8 1 13011.731102 0.615
star rpi5-2 0-master 10 100 simple 1 1 1.915965 521.930
star rpi5-2 0-master 10 100 simple 2 1 3.541671 564.705
star rpi5-2 0-master 10 100 simple 4 1 5.417060 738.408
star rpi5-2 0-master 10 100 simple 8 1 5.264189 1519.702
star rpi5-2 0-master 10 100 prepared 1 1 221.220810 4.520
star rpi5-2 0-master 10 100 prepared 2 1 313.533062 6.379
star rpi5-2 0-master 10 100 prepared 4 1 356.439541 11.222
star rpi5-2 0-master 10 100 prepared 8 1 196.498422 40.713
star rpi5-2 0-master 100 1 simple 1 1 6495.157021 0.154
star rpi5-2 0-master 100 1 simple 2 1 11193.382204 0.179
star rpi5-2 0-master 100 1 simple 4 1 16626.196191 0.241
star rpi5-2 0-master 100 1 simple 8 1 15004.852090 0.533
star rpi5-2 0-master 100 1 prepared 1 1 20731.820266 0.048
star rpi5-2 0-master 100 1 prepared 2 1 47167.830380 0.042
star rpi5-2 0-master 100 1 prepared 4 1 51612.642050 0.078
star rpi5-2 0-master 100 1 prepared 8 1 44142.705904 0.181
star rpi5-2 0-master 100 10 simple 1 1 226.718990 4.411
star rpi5-2 0-master 100 10 simple 2 1 397.072596 5.037
star rpi5-2 0-master 100 10 simple 4 1 568.822070 7.032
star rpi5-2 0-master 100 10 simple 8 1 529.881857 15.098
star rpi5-2 0-master 100 10 prepared 1 1 7640.988371 0.131
star rpi5-2 0-master 100 10 prepared 2 1 15089.167445 0.133
star rpi5-2 0-master 100 10 prepared 4 1 16375.147083 0.244
star rpi5-2 0-master 100 10 prepared 8 1 12269.675826 0.652
star rpi5-2 0-master 100 100 simple 1 1 1.903578 525.326
star rpi5-2 0-master 100 100 simple 2 1 3.594791 556.361
star rpi5-2 0-master 100 100 simple 4 1 5.369925 744.889
star rpi5-2 0-master 100 100 simple 8 1 5.224395 1531.278
star rpi5-2 0-master 100 100 prepared 1 1 202.411403 4.940
star rpi5-2 0-master 100 100 prepared 2 1 300.503809 6.655
star rpi5-2 0-master 100 100 prepared 4 1 344.329431 11.617
star rpi5-2 0-master 100 100 prepared 8 1 186.278555 42.946
