index rpi5-2 0-master 1 0 simple 1 1 6813.922934 0.147
index rpi5-2 0-master 1 0 simple 2 1 12988.336223 0.154
index rpi5-2 0-master 1 0 simple 4 1 17236.355327 0.232
index rpi5-2 0-master 1 0 simple 8 1 14944.257633 0.535
index rpi5-2 0-master 1 0 prepared 1 1 20321.062858 0.049
index rpi5-2 0-master 1 0 prepared 2 1 37036.757960 0.054
index rpi5-2 0-master 1 0 prepared 4 1 38182.959511 0.105
index rpi5-2 0-master 1 0 prepared 8 1 36881.801165 0.217
index rpi5-2 0-master 1 1 simple 1 1 7409.524386 0.135
index rpi5-2 0-master 1 1 simple 2 1 13395.122541 0.149
index rpi5-2 0-master 1 1 simple 4 1 16641.027445 0.240
index rpi5-2 0-master 1 1 simple 8 1 14155.972408 0.565
index rpi5-2 0-master 1 1 prepared 1 1 20122.849127 0.050
index rpi5-2 0-master 1 1 prepared 2 1 36325.851953 0.055
index rpi5-2 0-master 1 1 prepared 4 1 39026.447396 0.102
index rpi5-2 0-master 1 1 prepared 8 1 35845.179251 0.223
index rpi5-2 0-master 1 10 simple 1 1 6105.378489 0.164
index rpi5-2 0-master 1 10 simple 2 1 10835.121183 0.185
index rpi5-2 0-master 1 10 simple 4 1 14301.589506 0.280
index rpi5-2 0-master 1 10 simple 8 1 11928.852707 0.671
index rpi5-2 0-master 1 10 prepared 1 1 20303.155092 0.049
index rpi5-2 0-master 1 10 prepared 2 1 36967.000863 0.054
index rpi5-2 0-master 1 10 prepared 4 1 42501.840293 0.094
index rpi5-2 0-master 1 10 prepared 8 1 37272.867753 0.215
index rpi5-2 0-master 1 100 simple 1 1 2205.802191 0.453
index rpi5-2 0-master 1 100 simple 2 1 4019.908435 0.498
index rpi5-2 0-master 1 100 simple 4 1 4661.943409 0.858
index rpi5-2 0-master 1 100 simple 8 1 4063.328221 1.969
index rpi5-2 0-master 1 100 prepared 1 1 17267.072090 0.058
index rpi5-2 0-master 1 100 prepared 2 1 37333.358761 0.054
index rpi5-2 0-master 1 100 prepared 4 1 39655.210018 0.101
index rpi5-2 0-master 1 100 prepared 8 1 36082.955096 0.222
index rpi5-2 0-master 1 1000 simple 1 1 113.810744 8.787
index rpi5-2 0-master 1 1000 simple 2 1 199.095628 10.045
index rpi5-2 0-master 1 1000 simple 4 1 308.961826 12.947
index rpi5-2 0-master 1 1000 simple 8 1 295.431506 27.079
index rpi5-2 0-master 1 1000 prepared 1 1 18999.641392 0.053
index rpi5-2 0-master 1 1000 prepared 2 1 35324.110416 0.057
index rpi5-2 0-master 1 1000 prepared 4 1 39619.466581 0.101
index rpi5-2 0-master 1 1000 prepared 8 1 34300.100401 0.233
index rpi5-2 0-master 10 0 simple 1 1 6845.598472 0.146
index rpi5-2 0-master 10 0 simple 2 1 12958.421040 0.154
index rpi5-2 0-master 10 0 simple 4 1 17205.664550 0.232
index rpi5-2 0-master 10 0 simple 8 1 14355.497245 0.557
index rpi5-2 0-master 10 0 prepared 1 1 18055.261419 0.055
index rpi5-2 0-master 10 0 prepared 2 1 35372.682562 0.057
index rpi5-2 0-master 10 0 prepared 4 1 40379.131684 0.099
index rpi5-2 0-master 10 0 prepared 8 1 37013.520968 0.216
index rpi5-2 0-master 10 1 simple 1 1 6370.819331 0.157
index rpi5-2 0-master 10 1 simple 2 1 12952.414281 0.154
index rpi5-2 0-master 10 1 simple 4 1 16684.157224 0.240
index rpi5-2 0-master 10 1 simple 8 1 14051.056308 0.569
index rpi5-2 0-master 10 1 prepared 1 1 18740.439742 0.053
index rpi5-2 0-master 10 1 prepared 2 1 36889.921307 0.054
index rpi5-2 0-master 10 1 prepared 4 1 38126.743443 0.105
index rpi5-2 0-master 10 1 prepared 8 1 35415.701186 0.226
index rpi5-2 0-master 10 10 simple 1 1 6140.984047 0.163
index rpi5-2 0-master 10 10 simple 2 1 10861.831555 0.184
index rpi5-2 0-master 10 10 simple 4 1 14295.817822 0.280
index rpi5-2 0-master 10 10 simple 8 1 12098.333364 0.661
index rpi5-2 0-master 10 10 prepared 1 1 20489.103901 0.049
index rpi5-2 0-master 10 10 prepared 2 1 35820.498614 0.056
index rpi5-2 0-master 10 10 prepared 4 1 42072.577066 0.095
index rpi5-2 0-master 10 10 prepared 8 1 37487.538439 0.213
index rpi5-2 0-master 10 100 simple 1 1 2224.420778 0.450
index rpi5-2 0-master 10 100 simple 2 1 4029.962700 0.496
index rpi5-2 0-master 10 100 simple 4 1 4614.322680 0.867
index rpi5-2 0-master 10 100 simple 8 1 4127.168952 1.938
index rpi5-2 0-master 10 100 prepared 1 1 20376.852584 0.049
index rpi5-2 0-master 10 100 prepared 2 1 37078.693268 0.054
index rpi5-2 0-master 10 100 prepared 4 1 38574.239755 0.104
index rpi5-2 0-master 10 100 prepared 8 1 36538.518640 0.219
