join rpi5-2 0-master 1 0 simple 1 1 9533.275513 0.105
join rpi5-2 0-master 1 0 simple 2 1 15470.387355 0.129
join rpi5-2 0-master 1 0 simple 4 1 21208.963898 0.189
join rpi5-2 0-master 1 0 simple 8 1 19230.257275 0.416
join rpi5-2 0-master 1 0 prepared 1 1 22040.590320 0.045
join rpi5-2 0-master 1 0 prepared 2 1 49450.708096 0.040
join rpi5-2 0-master 1 0 prepared 4 1 46675.532066 0.086
join rpi5-2 0-master 1 0 prepared 8 1 44611.099116 0.179
join rpi5-2 0-master 1 1 simple 1 1 7800.843477 0.128
join rpi5-2 0-master 1 1 simple 2 1 14109.714723 0.142
join rpi5-2 0-master 1 1 simple 4 1 19107.421304 0.209
join rpi5-2 0-master 1 1 simple 8 1 17376.382210 0.460
join rpi5-2 0-master 1 1 prepared 1 1 19096.621772 0.052
join rpi5-2 0-master 1 1 prepared 2 1 45681.014939 0.044
join rpi5-2 0-master 1 1 prepared 4 1 44261.325491 0.090
join rpi5-2 0-master 1 1 prepared 8 1 43274.324579 0.185
join rpi5-2 0-master 1 10 simple 1 1 3515.067509 0.284
join rpi5-2 0-master 1 10 simple 2 1 6294.392320 0.318
join rpi5-2 0-master 1 10 simple 4 1 7227.167170 0.553
join rpi5-2 0-master 1 10 simple 8 1 5979.517516 1.338
join rpi5-2 0-master 1 10 prepared 1 1 11848.993791 0.084
join rpi5-2 0-master 1 10 prepared 2 1 20028.629188 0.100
join rpi5-2 0-master 1 10 prepared 4 1 24169.724286 0.165
join rpi5-2 0-master 1 10 prepared 8 1 18875.156898 0.424
join rpi5-2 0-master 1 100 simple 1 1 310.496723 3.221
join rpi5-2 0-master 1 100 simple 2 1 454.631534 4.399
join rpi5-2 0-master 1 100 simple 4 1 609.540706 6.562
join rpi5-2 0-master 1 100 simple 8 1 610.554871 13.103
join rpi5-2 0-master 1 100 prepared 1 1 1342.070303 0.745
join rpi5-2 0-master 1 100 prepared 2 1 1697.431841 1.178
join rpi5-2 0-master 1 100 prepared 4 1 1609.529793 2.485
join rpi5-2 0-master 1 100 prepared 8 1 1563.976775 5.115
join rpi5-2 0-master 1 1000 simple 1 1 7.679369 130.219
join rpi5-2 0-master 1 1000 simple 2 1 13.978475 143.077
