star rpi5-1 7-lock-mempool-rebalance 1 1 simple 1 1 5024.526515 0.199
star rpi5-1 7-lock-mempool-rebalance 1 1 simple 2 1 10224.358419 0.196
star rpi5-1 7-lock-mempool-rebalance 1 1 simple 4 1 15197.682318 0.263
star rpi5-1 7-lock-mempool-rebalance 1 1 simple 8 1 14213.785774 0.563
star rpi5-1 7-lock-mempool-rebalance 1 1 prepared 1 1 21521.758410 0.046
star rpi5-1 7-lock-mempool-rebalance 1 1 prepared 2 1 36806.390574 0.054
star rpi5-1 7-lock-mempool-rebalance 1 1 prepared 4 1 41791.388825 0.096
star rpi5-1 7-lock-mempool-rebalance 1 1 prepared 8 1 40592.942071 0.197
star rpi5-1 7-lock-mempool-rebalance 1 10 simple 1 1 369.497015 2.706
star rpi5-1 7-lock-mempool-rebalance 1 10 simple 2 1 616.083870 3.246
star rpi5-1 7-lock-mempool-rebalance 1 10 simple 4 1 808.864860 4.945
star rpi5-1 7-lock-mempool-rebalance 1 10 simple 8 1 783.874520 10.206
star rpi5-1 7-lock-mempool-rebalance 1 10 prepared 1 1 7943.110891 0.126
star rpi5-1 7-lock-mempool-rebalance 1 10 prepared 2 1 13749.220874 0.145
star rpi5-1 7-lock-mempool-rebalance 1 10 prepared 4 1 15712.483934 0.255
star rpi5-1 7-lock-mempool-rebalance 1 10 prepared 8 1 11914.423478 0.671
star rpi5-1 7-lock-mempool-rebalance 1 100 simple 1 1 15.628882 63.984
star rpi5-1 7-lock-mempool-rebalance 1 100 simple 2 1 27.052394 73.931
star rpi5-1 7-lock-mempool-rebalance 1 100 simple 4 1 41.633668 96.076
star rpi5-1 7-lock-mempool-rebalance 1 100 simple 8 1 41.609839 192.262
star rpi5-1 7-lock-mempool-rebalance 1 100 prepared 1 1 274.733388 3.640
star rpi5-1 7-lock-mempool-rebalance 1 100 prepared 2 1 329.665062 6.067
star rpi5-1 7-lock-mempool-rebalance 1 100 prepared 4 1 355.697399 11.246
star rpi5-1 7-lock-mempool-rebalance 1 100 prepared 8 1 342.717059 23.343
star rpi5-1 7-lock-mempool-rebalance 10 1 simple 1 1 5291.449476 0.189
star rpi5-1 7-lock-mempool-rebalance 10 1 simple 2 1 9609.499914 0.208
star rpi5-1 7-lock-mempool-rebalance 10 1 simple 4 1 15219.522568 0.263
star rpi5-1 7-lock-mempool-rebalance 10 1 simple 8 1 14240.528395 0.562
star rpi5-1 7-lock-mempool-rebalance 10 1 prepared 1 1 21181.062144 0.047
star rpi5-1 7-lock-mempool-rebalance 10 1 prepared 2 1 37016.735255 0.054
star rpi5-1 7-lock-mempool-rebalance 10 1 prepared 4 1 41355.956081 0.097
star rpi5-1 7-lock-mempool-rebalance 10 1 prepared 8 1 39061.546515 0.205
star rpi5-1 7-lock-mempool-rebalance 10 10 simple 1 1 378.669195 2.641
star rpi5-1 7-lock-mempool-rebalance 10 10 simple 2 1 598.606443 3.341
star rpi5-1 7-lock-mempool-rebalance 10 10 simple 4 1 813.534602 4.917
star rpi5-1 7-lock-mempool-rebalance 10 10 simple 8 1 794.889563 10.064
star rpi5-1 7-lock-mempool-rebalance 10 10 prepared 1 1 6914.742273 0.145
star rpi5-1 7-lock-mempool-rebalance 10 10 prepared 2 1 12968.466427 0.154
