join rpi5-1 7-lock-mempool-rebalance 1 0 simple 1 1 6559.692502 0.152
join rpi5-1 7-lock-mempool-rebalance 1 0 simple 2 1 11711.200061 0.171
join rpi5-1 7-lock-mempool-rebalance 1 0 simple 4 1 18178.245757 0.220
join rpi5-1 7-lock-mempool-rebalance 1 0 simple 8 1 16943.525053 0.472
join rpi5-1 7-lock-mempool-rebalance 1 0 prepared 1 1 18081.586284 0.055
join rpi5-1 7-lock-mempool-rebalance 1 0 prepared 2 1 35725.095852 0.056
join rpi5-1 7-lock-mempool-rebalance 1 0 prepared 4 1 41715.580667 0.096
join rpi5-1 7-lock-mempool-rebalance 1 0 prepared 8 1 39426.927177 0.203
join rpi5-1 7-lock-mempool-rebalance 1 1 simple 1 1 5410.626641 0.185
join rpi5-1 7-lock-mempool-rebalance 1 1 simple 2 1 10747.209354 0.186
join rpi5-1 7-lock-mempool-rebalance 1 1 simple 4 1 15622.307108 0.256
join rpi5-1 7-lock-mempool-rebalance 1 1 simple 8 1 15155.377044 0.528
join rpi5-1 7-lock-mempool-rebalance 1 1 prepared 1 1 16350.445409 0.061
join rpi5-1 7-lock-mempool-rebalance 1 1 prepared 2 1 34953.022823 0.057
join rpi5-1 7-lock-mempool-rebalance 1 1 prepared 4 1 40509.187312 0.099
join rpi5-1 7-lock-mempool-rebalance 1 1 prepared 8 1 38141.243119 0.210
join rpi5-1 7-lock-mempool-rebalance 1 10 simple 1 1 2571.516360 0.389
join rpi5-1 7-lock-mempool-rebalance 1 10 simple 2 1 4949.471712 0.404
join rpi5-1 7-lock-mempool-rebalance 1 10 simple 4 1 6788.516974 0.589
join rpi5-1 7-lock-mempool-rebalance 1 10 simple 8 1 4962.067515 1.612
join rpi5-1 7-lock-mempool-rebalance 1 10 prepared 1 1 8451.943176 0.118
join rpi5-1 7-lock-mempool-rebalance 1 10 prepared 2 1 18656.645754 0.107
join rpi5-1 7-lock-mempool-rebalance 1 10 prepared 4 1 22263.238121 0.180
join rpi5-1 7-lock-mempool-rebalance 1 10 prepared 8 1 18206.269930 0.439
join rpi5-1 7-lock-mempool-rebalance 1 100 simple 1 1 260.413420 3.840
join rpi5-1 7-lock-mempool-rebalance 1 100 simple 2 1 382.531136 5.228
join rpi5-1 7-lock-mempool-rebalance 1 100 simple 4 1 536.854462 7.451
join rpi5-1 7-lock-mempool-rebalance 1 100 simple 8 1 527.513028 15.166
join rpi5-1 7-lock-mempool-rebalance 1 100 prepared 1 1 1410.643863 0.709
join rpi5-1 7-lock-mempool-rebalance 1 100 prepared 2 1 2026.928623 0.987
join rpi5-1 7-lock-mempool-rebalance 1 100 prepared 4 1 1639.476453 2.440
join rpi5-1 7-lock-mempool-rebalance 1 100 prepared 8 1 1440.121198 5.555
join rpi5-1 7-lock-mempool-rebalance 1 1000 simple 1 1 5.929957 168.635
join rpi5-1 7-lock-mempool-rebalance 1 1000 simple 2 1 10.869894 183.994
join rpi5-1 7-lock-mempool-rebalance 1 1000 simple 4 1 12.754973 313.603
join rpi5-1 7-lock-mempool-rebalance 1 1000 simple 8 1 12.233095 653.964
join rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 1 1 32.597155 30.678
join rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 2 1 56.217143 35.576
join rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 4 1 87.004115 45.975
