pgbench rpi5-1 7-lock-mempool-rebalance 1 0 simple 1 1 14307.678264 0.070
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 simple 2 1 23347.705198 0.086
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 simple 4 1 27154.691945 0.147
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 simple 8 1 28309.631987 0.283
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 prepared 1 1 24157.354880 0.041
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 prepared 2 1 48390.074961 0.041
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 prepared 4 1 40850.474750 0.098
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 prepared 8 1 47915.869302 0.167
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 simple 1 1 8891.869983 0.112
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 simple 2 1 17790.122184 0.112
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 simple 4 1 22851.744890 0.175
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 simple 8 1 22728.030987 0.352
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 prepared 1 1 24845.277556 0.040
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 prepared 2 1 45352.344009 0.044
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 prepared 4 1 50220.322024 0.080
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 prepared 8 1 46419.922794 0.172
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 simple 1 1 10561.091053 0.095
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 simple 2 1 18171.011882 0.110
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 simple 4 1 22209.552385 0.180
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 simple 8 1 22447.397202 0.356
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 prepared 1 1 10652.045537 0.094
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 prepared 2 1 20501.798358 0.098
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 prepared 4 1 24108.380059 0.166
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 prepared 8 1 23852.544630 0.335
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 simple 1 1 9475.673909 0.106
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 simple 2 1 16864.866076 0.119
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 simple 4 1 22635.986291 0.177
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 simple 8 1 21132.060768 0.379
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 prepared 1 1 9447.097534 0.106
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 prepared 2 1 17272.843605 0.116
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 prepared 4 1 23436.069083 0.171
