star i5 2-mempool 1 1 simple 1 1 7741.154319 0.129
star i5 2-mempool 1 1 simple 2 1 14830.453383 0.135
star i5 2-mempool 1 1 simple 4 1 28472.917873 0.140
star i5 2-mempool 1 1 simple 8 1 27988.491813 0.286
star i5 2-mempool 1 1 simple 16 1 27673.788255 0.578
star i5 2-mempool 1 1 simple 32 1 25819.603952 1.239
star i5 2-mempool 1 1 simple 64 1 22990.657456 2.784
star i5 2-mempool 1 1 prepared 1 1 28561.718872 0.035
star i5 2-mempool 1 1 prepared 2 1 54662.545787 0.037
star i5 2-mempool 1 1 prepared 4 1 95510.283359 0.042
star i5 2-mempool 1 1 prepared 8 1 92307.989841 0.087
star i5 2-mempool 1 1 prepared 16 1 89022.546385 0.180
star i5 2-mempool 1 1 prepared 32 1 85472.132417 0.374
star i5 2-mempool 1 1 prepared 64 1 65805.215793 0.973
star i5 2-mempool 1 10 simple 1 1 502.519967 1.990
star i5 2-mempool 1 10 simple 2 1 952.856249 2.099
star i5 2-mempool 1 10 simple 4 1 1745.809241 2.291
star i5 2-mempool 1 10 simple 8 1 1734.879857 4.611
star i5 2-mempool 1 10 simple 16 1 1729.971344 9.249
star i5 2-mempool 1 10 simple 32 1 1721.829436 18.585
star i5 2-mempool 1 10 simple 64 1 1716.631124 37.282
star i5 2-mempool 1 10 prepared 1 1 6963.132701 0.144
star i5 2-mempool 1 10 prepared 2 1 13454.792178 0.149
star i5 2-mempool 1 10 prepared 4 1 25840.519998 0.155
star i5 2-mempool 1 10 prepared 8 1 25139.857716 0.318
star i5 2-mempool 1 10 prepared 16 1 22028.541551 0.726
star i5 2-mempool 1 10 prepared 32 1 18585.282653 1.722
star i5 2-mempool 1 10 prepared 64 1 17362.944455 3.686
star i5 2-mempool 1 100 simple 1 1 25.470142 39.262
star i5 2-mempool 1 100 simple 2 1 48.204582 41.490
star i5 2-mempool 1 100 simple 4 1 89.663902 44.611
star i5 2-mempool 1 100 simple 8 1 88.848798 90.041
star i5 2-mempool 1 100 simple 16 1 88.128397 181.553
star i5 2-mempool 1 100 simple 32 1 87.224915 366.868
star i5 2-mempool 1 100 simple 64 1 84.931498 753.548
star i5 2-mempool 1 100 prepared 1 1 409.434665 2.442
star i5 2-mempool 1 100 prepared 2 1 650.581523 3.074
star i5 2-mempool 1 100 prepared 4 1 1062.488824 3.765
star i5 2-mempool 1 100 prepared 8 1 1057.071392 7.568
star i5 2-mempool 1 100 prepared 16 1 1011.518465 15.818
star i5 2-mempool 1 100 prepared 32 1 917.917896 34.862
star i5 2-mempool 1 100 prepared 64 1 731.240606 87.522
star i5 2-mempool 10 1 simple 1 1 7962.091232 0.126
star i5 2-mempool 10 1 simple 2 1 15195.710996 0.132
star i5 2-mempool 10 1 simple 4 1 28965.706763 0.138
star i5 2-mempool 10 1 simple 8 1 28385.090107 0.282
star i5 2-mempool 10 1 simple 16 1 27767.982445 0.576
star i5 2-mempool 10 1 simple 32 1 25517.827260 1.254
star i5 2-mempool 10 1 simple 64 1 22612.986507 2.830
star i5 2-mempool 10 1 prepared 1 1 28196.484471 0.035
star i5 2-mempool 10 1 prepared 2 1 53378.591156 0.037
star i5 2-mempool 10 1 prepared 4 1 92103.387330 0.043
star i5 2-mempool 10 1 prepared 8 1 89400.692521 0.089
star i5 2-mempool 10 1 prepared 16 1 85495.666778 0.187
star i5 2-mempool 10 1 prepared 32 1 79013.117948 0.405
star i5 2-mempool 10 1 prepared 64 1 59071.029264 1.083
star i5 2-mempool 10 10 simple 1 1 507.111843 1.972
star i5 2-mempool 10 10 simple 2 1 959.011333 2.085
star i5 2-mempool 10 10 simple 4 1 1765.588329 2.266
star i5 2-mempool 10 10 simple 8 1 1755.678390 4.557
star i5 2-mempool 10 10 simple 16 1 1746.322764 9.162
star i5 2-mempool 10 10 simple 32 1 1738.003566 18.412
star i5 2-mempool 10 10 simple 64 1 1729.923662 36.996
