pgbench i5 2-mempool 5 0 simple 1 1 17915.915272 0.056
pgbench i5 2-mempool 5 0 simple 2 1 33781.490686 0.059
pgbench i5 2-mempool 5 0 simple 4 1 60370.015775 0.066
pgbench i5 2-mempool 5 0 simple 8 1 60232.792926 0.133
pgbench i5 2-mempool 5 0 simple 16 1 59136.385589 0.271
pgbench i5 2-mempool 5 0 simple 32 1 57003.973487 0.561
pgbench i5 2-mempool 5 0 simple 64 1 46944.898791 1.363
pgbench i5 2-mempool 5 0 prepared 1 1 35100.486891 0.028
pgbench i5 2-mempool 5 0 prepared 2 1 66678.112618 0.030
pgbench i5 2-mempool 5 0 prepared 4 1 113266.974163 0.035
pgbench i5 2-mempool 5 0 prepared 8 1 110547.227538 0.072
pgbench i5 2-mempool 5 0 prepared 16 1 105498.318976 0.152
pgbench i5 2-mempool 5 0 prepared 32 1 103217.917106 0.310
pgbench i5 2-mempool 5 0 prepared 64 1 86476.276658 0.740
pgbench i5 2-mempool 5 1 simple 1 1 14635.587812 0.068
pgbench i5 2-mempool 5 1 simple 2 1 27420.638662 0.073
pgbench i5 2-mempool 5 1 simple 4 1 50627.741805 0.079
pgbench i5 2-mempool 5 1 simple 8 1 50235.462479 0.159
pgbench i5 2-mempool 5 1 simple 16 1 49606.718014 0.323
pgbench i5 2-mempool 5 1 simple 32 1 46295.572957 0.691
pgbench i5 2-mempool 5 1 simple 64 1 38109.267401 1.679
pgbench i5 2-mempool 5 1 prepared 1 1 34813.820715 0.029
pgbench i5 2-mempool 5 1 prepared 2 1 66217.318614 0.030
pgbench i5 2-mempool 5 1 prepared 4 1 107806.130324 0.037
pgbench i5 2-mempool 5 1 prepared 8 1 109388.741117 0.073
pgbench i5 2-mempool 5 1 prepared 16 1 105598.326971 0.152
pgbench i5 2-mempool 5 1 prepared 32 1 101815.210837 0.314
pgbench i5 2-mempool 5 1 prepared 64 1 85610.795211 0.748
pgbench i5 2-mempool 5 10 simple 1 1 14543.152935 0.069
pgbench i5 2-mempool 5 10 simple 2 1 27458.238835 0.073
pgbench i5 2-mempool 5 10 simple 4 1 50798.198357 0.079
pgbench i5 2-mempool 5 10 simple 8 1 50409.759978 0.159
pgbench i5 2-mempool 5 10 simple 16 1 49313.294914 0.324
pgbench i5 2-mempool 5 10 simple 32 1 45921.372582 0.697
pgbench i5 2-mempool 5 10 simple 64 1 38152.312976 1.677
pgbench i5 2-mempool 5 10 prepared 1 1 15628.590010 0.064
pgbench i5 2-mempool 5 10 prepared 2 1 29641.961099 0.067
pgbench i5 2-mempool 5 10 prepared 4 1 54348.128974 0.074
pgbench i5 2-mempool 5 10 prepared 8 1 53800.860939 0.149
pgbench i5 2-mempool 5 10 prepared 16 1 52238.118474 0.306
pgbench i5 2-mempool 5 10 prepared 32 1 48156.098414 0.665
pgbench i5 2-mempool 5 10 prepared 64 1 39430.132240 1.623
pgbench i5 2-mempool 5 100 simple 1 1 14526.697531 0.069
pgbench i5 2-mempool 5 100 simple 2 1 27112.499742 0.074
pgbench i5 2-mempool 5 100 simple 4 1 50457.267361 0.079
pgbench i5 2-mempool 5 100 simple 8 1 49518.199322 0.162
pgbench i5 2-mempool 5 100 simple 16 1 48202.352063 0.332
pgbench i5 2-mempool 5 100 simple 32 1 44390.047469 0.721
pgbench i5 2-mempool 5 100 simple 64 1 36886.235699 1.735
pgbench i5 2-mempool 5 100 prepared 1 1 15442.057165 0.065
