index rpi5-2 3-btscan 1 0 simple 1 1 6812.414955 0.147
index rpi5-2 3-btscan 1 0 simple 2 1 12343.316455 0.162
index rpi5-2 3-btscan 1 0 simple 4 1 16502.723800 0.242
index rpi5-2 3-btscan 1 0 simple 8 1 14353.780034 0.557
index rpi5-2 3-btscan 1 0 prepared 1 1 19509.522453 0.051
index rpi5-2 3-btscan 1 0 prepared 2 1 35047.055668 0.057
index rpi5-2 3-btscan 1 0 prepared 4 1 39285.433726 0.102
index rpi5-2 3-btscan 1 0 prepared 8 1 37661.305096 0.212
index rpi5-2 3-btscan 1 1 simple 1 1 6140.894652 0.163
index rpi5-2 3-btscan 1 1 simple 2 1 12013.820725 0.166
index rpi5-2 3-btscan 1 1 simple 4 1 16052.772900 0.249
index rpi5-2 3-btscan 1 1 simple 8 1 13720.476085 0.583
index rpi5-2 3-btscan 1 1 prepared 1 1 20454.869451 0.049
index rpi5-2 3-btscan 1 1 prepared 2 1 34942.748271 0.057
index rpi5-2 3-btscan 1 1 prepared 4 1 36824.939138 0.109
index rpi5-2 3-btscan 1 1 prepared 8 1 36594.029566 0.219
index rpi5-2 3-btscan 1 10 simple 1 1 5091.181864 0.196
index rpi5-2 3-btscan 1 10 simple 2 1 9718.109739 0.206
index rpi5-2 3-btscan 1 10 simple 4 1 13602.406273 0.294
index rpi5-2 3-btscan 1 10 simple 8 1 11709.529072 0.683
index rpi5-2 3-btscan 1 10 prepared 1 1 18450.497229 0.054
index rpi5-2 3-btscan 1 10 prepared 2 1 32924.244073 0.061
index rpi5-2 3-btscan 1 10 prepared 4 1 41242.648531 0.097
index rpi5-2 3-btscan 1 10 prepared 8 1 36607.473800 0.219
index rpi5-2 3-btscan 1 100 simple 1 1 1872.372238 0.534
index rpi5-2 3-btscan 1 100 simple 2 1 3383.295314 0.591
index rpi5-2 3-btscan 1 100 simple 4 1 4319.392712 0.926
index rpi5-2 3-btscan 1 100 simple 8 1 3839.378870 2.084
index rpi5-2 3-btscan 1 100 prepared 1 1 19282.760523 0.052
index rpi5-2 3-btscan 1 100 prepared 2 1 35415.286964 0.056
index rpi5-2 3-btscan 1 100 prepared 4 1 40283.463206 0.099
index rpi5-2 3-btscan 1 100 prepared 8 1 36852.153136 0.217
index rpi5-2 3-btscan 1 1000 simple 1 1 100.537804 9.947
index rpi5-2 3-btscan 1 1000 simple 2 1 173.021081 11.559
index rpi5-2 3-btscan 1 1000 simple 4 1 278.019202 14.387
index rpi5-2 3-btscan 1 1000 simple 8 1 268.383272 29.808
index rpi5-2 3-btscan 1 1000 prepared 1 1 18502.091902 0.054
index rpi5-2 3-btscan 1 1000 prepared 2 1 29981.642668 0.067
index rpi5-2 3-btscan 1 1000 prepared 4 1 36800.088455 0.109
index rpi5-2 3-btscan 1 1000 prepared 8 1 34123.280923 0.234
index rpi5-2 3-btscan 10 0 simple 1 1 6739.045101 0.148
index rpi5-2 3-btscan 10 0 simple 2 1 12363.775200 0.162
index rpi5-2 3-btscan 10 0 simple 4 1 16094.913891 0.249
index rpi5-2 3-btscan 10 0 simple 8 1 14372.462844 0.557
index rpi5-2 3-btscan 10 0 prepared 1 1 18681.244895 0.054
index rpi5-2 3-btscan 10 0 prepared 2 1 33151.604890 0.060
index rpi5-2 3-btscan 10 0 prepared 4 1 38239.872596 0.105
index rpi5-2 3-btscan 10 0 prepared 8 1 37292.267889 0.215
index rpi5-2 3-btscan 10 1 simple 1 1 6404.197221 0.156
index rpi5-2 3-btscan 10 1 simple 2 1 11383.164090 0.176
index rpi5-2 3-btscan 10 1 simple 4 1 15375.871190 0.260
index rpi5-2 3-btscan 10 1 simple 8 1 13689.734180 0.584
index rpi5-2 3-btscan 10 1 prepared 1 1 18977.459836 0.053
index rpi5-2 3-btscan 10 1 prepared 2 1 34319.950135 0.058
index rpi5-2 3-btscan 10 1 prepared 4 1 37442.514325 0.107
index rpi5-2 3-btscan 10 1 prepared 8 1 36590.925678 0.219
index rpi5-2 3-btscan 10 10 simple 1 1 5526.257658 0.181
index rpi5-2 3-btscan 10 10 simple 2 1 9526.208041 0.210
index rpi5-2 3-btscan 10 10 simple 4 1 13648.462692 0.293
index rpi5-2 3-btscan 10 10 simple 8 1 11700.276992 0.684
index rpi5-2 3-btscan 10 10 prepared 1 1 19111.377520 0.052
index rpi5-2 3-btscan 10 10 prepared 2 1 32849.521929 0.061
index rpi5-2 3-btscan 10 10 prepared 4 1 40748.600254 0.098
index rpi5-2 3-btscan 10 10 prepared 8 1 36768.297105 0.218
index rpi5-2 3-btscan 10 100 simple 1 1 1874.086435 0.534
index rpi5-2 3-btscan 10 100 simple 2 1 3351.864863 0.597
index rpi5-2 3-btscan 10 100 simple 4 1 4245.155213 0.942
index rpi5-2 3-btscan 10 100 simple 8 1 3850.429068 2.078
index rpi5-2 3-btscan 10 100 prepared 1 1 16744.730062 0.060
index rpi5-2 3-btscan 10 100 prepared 2 1 34783.151408 0.057
index rpi5-2 3-btscan 10 100 prepared 4 1 39198.058018 0.102
index rpi5-2 3-btscan 10 100 prepared 8 1 36400.555930 0.220
