join rpi5-2 3-btscan 1 0 simple 1 1 7847.089606 0.127
join rpi5-2 3-btscan 1 0 simple 2 1 13949.001024 0.143
join rpi5-2 3-btscan 1 0 simple 4 1 19450.586503 0.206
join rpi5-2 3-btscan 1 0 simple 8 1 17676.990064 0.453
join rpi5-2 3-btscan 1 0 prepared 1 1 22421.237627 0.045
join rpi5-2 3-btscan 1 0 prepared 2 1 44128.761876 0.045
join rpi5-2 3-btscan 1 0 prepared 4 1 45101.723049 0.089
join rpi5-2 3-btscan 1 0 prepared 8 1 42537.392794 0.188
join rpi5-2 3-btscan 1 1 simple 1 1 6195.693746 0.161
join rpi5-2 3-btscan 1 1 simple 2 1 12680.094021 0.158
join rpi5-2 3-btscan 1 1 simple 4 1 16864.475125 0.237
join rpi5-2 3-btscan 1 1 simple 8 1 15487.455021 0.517
join rpi5-2 3-btscan 1 1 prepared 1 1 18946.858433 0.053
join rpi5-2 3-btscan 1 1 prepared 2 1 43620.080260 0.046
join rpi5-2 3-btscan 1 1 prepared 4 1 45538.116599 0.088
join rpi5-2 3-btscan 1 1 prepared 8 1 42325.059445 0.189
join rpi5-2 3-btscan 1 10 simple 1 1 3082.297572 0.324
join rpi5-2 3-btscan 1 10 simple 2 1 5285.059628 0.378
join rpi5-2 3-btscan 1 10 simple 4 1 6814.270175 0.587
join rpi5-2 3-btscan 1 10 simple 8 1 5779.818282 1.384
join rpi5-2 3-btscan 1 10 prepared 1 1 11242.041555 0.089
join rpi5-2 3-btscan 1 10 prepared 2 1 20889.786803 0.096
join rpi5-2 3-btscan 1 10 prepared 4 1 23624.899108 0.169
join rpi5-2 3-btscan 1 10 prepared 8 1 20043.873073 0.399
join rpi5-2 3-btscan 1 100 simple 1 1 273.672450 3.654
join rpi5-2 3-btscan 1 100 simple 2 1 387.157413 5.166
join rpi5-2 3-btscan 1 100 simple 4 1 555.532222 7.200
join rpi5-2 3-btscan 1 100 simple 8 1 566.047191 14.133
join rpi5-2 3-btscan 1 100 prepared 1 1 1467.659286 0.681
join rpi5-2 3-btscan 1 100 prepared 2 1 1786.726018 1.119
join rpi5-2 3-btscan 1 100 prepared 4 1 1588.342976 2.518
join rpi5-2 3-btscan 1 100 prepared 8 1 1550.768310 5.159
join rpi5-2 3-btscan 1 1000 simple 1 1 7.164931 139.569
join rpi5-2 3-btscan 1 1000 simple 2 1 12.102578 165.254
join rpi5-2 3-btscan 1 1000 simple 4 1 13.524800 295.753
join rpi5-2 3-btscan 1 1000 simple 8 1 13.439527 595.259
join rpi5-2 3-btscan 1 1000 prepared 1 1 38.198016 26.179
join rpi5-2 3-btscan 1 1000 prepared 2 1 66.306715 30.163
join rpi5-2 3-btscan 1 1000 prepared 4 1 94.950554 42.127
join rpi5-2 3-btscan 1 1000 prepared 8 1 80.894269 98.895
join rpi5-2 3-btscan 10 0 simple 1 1 6665.402896 0.150
join rpi5-2 3-btscan 10 0 simple 2 1 11871.684483 0.168
join rpi5-2 3-btscan 10 0 simple 4 1 17728.744527 0.226
join rpi5-2 3-btscan 10 0 simple 8 1 16593.969075 0.482
join rpi5-2 3-btscan 10 0 prepared 1 1 23968.629664 0.042
join rpi5-2 3-btscan 10 0 prepared 2 1 42041.239060 0.048
join rpi5-2 3-btscan 10 0 prepared 4 1 43878.032474 0.091
join rpi5-2 3-btscan 10 0 prepared 8 1 41602.380740 0.192
join rpi5-2 3-btscan 10 1 simple 1 1 6334.074259 0.158
join rpi5-2 3-btscan 10 1 simple 2 1 11612.535334 0.172
join rpi5-2 3-btscan 10 1 simple 4 1 15987.108472 0.250
join rpi5-2 3-btscan 10 1 simple 8 1 14509.679346 0.551
join rpi5-2 3-btscan 10 1 prepared 1 1 22873.087514 0.044
join rpi5-2 3-btscan 10 1 prepared 2 1 39655.225182 0.050
join rpi5-2 3-btscan 10 1 prepared 4 1 44332.235697 0.090
join rpi5-2 3-btscan 10 1 prepared 8 1 41183.251208 0.194
join rpi5-2 3-btscan 10 10 simple 1 1 2749.059276 0.364
join rpi5-2 3-btscan 10 10 simple 2 1 5050.481141 0.396
join rpi5-2 3-btscan 10 10 simple 4 1 6325.376891 0.632
join rpi5-2 3-btscan 10 10 simple 8 1 5340.180111 1.498
join rpi5-2 3-btscan 10 10 prepared 1 1 9066.665884 0.110
join rpi5-2 3-btscan 10 10 prepared 2 1 18734.343151 0.107
join rpi5-2 3-btscan 10 10 prepared 4 1 21612.730870 0.185
join rpi5-2 3-btscan 10 10 prepared 8 1 18282.442180 0.438
join rpi5-2 3-btscan 10 100 simple 1 1 269.944437 3.704
join rpi5-2 3-btscan 10 100 simple 2 1 381.367758 5.244
join rpi5-2 3-btscan 10 100 simple 4 1 557.319623 7.177
join rpi5-2 3-btscan 10 100 simple 8 1 567.373807 14.100
join rpi5-2 3-btscan 10 100 prepared 1 1 1441.395549 0.694
join rpi5-2 3-btscan 10 100 prepared 2 1 1750.295255 1.143
join rpi5-2 3-btscan 10 100 prepared 4 1 1665.762470 2.401
join rpi5-2 3-btscan 10 100 prepared 8 1 1569.693819 5.097
join rpi5-2 3-btscan 10 1000 simple 1 1 7.673687 130.315
join rpi5-2 3-btscan 10 1000 simple 2 1 13.103796 152.628
join rpi5-2 3-btscan 10 1000 simple 4 1 13.129390 304.660
join rpi5-2 3-btscan 10 1000 simple 8 1 13.273002 602.727
join rpi5-2 3-btscan 10 1000 prepared 1 1 65.430453 15.283
join rpi5-2 3-btscan 10 1000 prepared 2 1 96.997747 20.619
join rpi5-2 3-btscan 10 1000 prepared 4 1 118.748026 33.685
join rpi5-2 3-btscan 10 1000 prepared 8 1 97.741234 81.849
join rpi5-2 3-btscan 100 0 simple 1 1 5820.685287 0.172
join rpi5-2 3-btscan 100 0 simple 2 1 10965.728506 0.182
join rpi5-2 3-btscan 100 0 simple 4 1 15889.281529 0.252
join rpi5-2 3-btscan 100 0 simple 8 1 14152.069622 0.565
join rpi5-2 3-btscan 100 0 prepared 1 1 15628.581903 0.064
join rpi5-2 3-btscan 100 0 prepared 2 1 32610.126347 0.061
join rpi5-2 3-btscan 100 0 prepared 4 1 35582.391356 0.112
join rpi5-2 3-btscan 100 0 prepared 8 1 33382.677067 0.240
join rpi5-2 3-btscan 100 1 simple 1 1 5124.522072 0.195
join rpi5-2 3-btscan 100 1 simple 2 1 9214.815293 0.217
join rpi5-2 3-btscan 100 1 simple 4 1 14230.524955 0.281
join rpi5-2 3-btscan 100 1 simple 8 1 12760.477156 0.627
join rpi5-2 3-btscan 100 1 prepared 1 1 16410.367469 0.061
join rpi5-2 3-btscan 100 1 prepared 2 1 29053.398934 0.069
join rpi5-2 3-btscan 100 1 prepared 4 1 34800.483342 0.115
join rpi5-2 3-btscan 100 1 prepared 8 1 33412.605074 0.239
join rpi5-2 3-btscan 100 10 simple 1 1 2630.047634 0.380
join rpi5-2 3-btscan 100 10 simple 2 1 4678.437673 0.427
join rpi5-2 3-btscan 100 10 simple 4 1 5576.829805 0.717
join rpi5-2 3-btscan 100 10 simple 8 1 5018.979992 1.594
join rpi5-2 3-btscan 100 10 prepared 1 1 8561.225968 0.117
join rpi5-2 3-btscan 100 10 prepared 2 1 15741.855074 0.127
join rpi5-2 3-btscan 100 10 prepared 4 1 18647.463691 0.215
join rpi5-2 3-btscan 100 10 prepared 8 1 15931.283847 0.502
join rpi5-2 3-btscan 100 100 simple 1 1 269.089234 3.716
join rpi5-2 3-btscan 100 100 simple 2 1 379.769639 5.266
join rpi5-2 3-btscan 100 100 simple 4 1 532.206882 7.516
join rpi5-2 3-btscan 100 100 simple 8 1 545.318994 14.670
join rpi5-2 3-btscan 100 100 prepared 1 1 1300.909910 0.769
join rpi5-2 3-btscan 100 100 prepared 2 1 1568.046365 1.275
join rpi5-2 3-btscan 100 100 prepared 4 1 1526.227060 2.621
join rpi5-2 3-btscan 100 100 prepared 8 1 1443.340387 5.543
join rpi5-2 3-btscan 100 1000 simple 1 1 7.875523 126.976
join rpi5-2 3-btscan 100 1000 simple 2 1 13.026592 153.532
join rpi5-2 3-btscan 100 1000 simple 4 1 13.748424 290.942
join rpi5-2 3-btscan 100 1000 simple 8 1 13.300688 601.473
join rpi5-2 3-btscan 100 1000 prepared 1 1 65.323348 15.308
join rpi5-2 3-btscan 100 1000 prepared 2 1 100.569570 19.887
join rpi5-2 3-btscan 100 1000 prepared 4 1 118.110894 33.866
join rpi5-2 3-btscan 100 1000 prepared 8 1 97.333346 82.192
