pgbench epyc 0-master 10 0 simple 1 1 37562.003447 0.027
pgbench epyc 0-master 10 0 simple 2 1 72416.475805 0.028
pgbench epyc 0-master 10 0 simple 4 1 147447.879109 0.027
pgbench epyc 0-master 10 0 simple 8 1 292609.640613 0.027
pgbench epyc 0-master 10 0 simple 16 1 604004.279352 0.026
pgbench epyc 0-master 10 0 simple 32 1 1214541.134293 0.026
pgbench epyc 0-master 10 0 simple 48 1 1752034.731131 0.027
pgbench epyc 0-master 10 0 simple 64 1 2072264.723605 0.031
pgbench epyc 0-master 10 0 simple 96 1 2404272.903789 0.040
pgbench epyc 0-master 10 0 simple 128 1 2604230.659757 0.049
pgbench epyc 0-master 10 0 simple 160 1 2825967.958984 0.057
pgbench epyc 0-master 10 0 simple 224 1 3206855.055514 0.070
pgbench epyc 0-master 10 0 simple 288 1 3227442.354301 0.089
pgbench epyc 0-master 10 0 prepared 1 1 68979.374310 0.014
pgbench epyc 0-master 10 0 prepared 2 1 137796.195755 0.015
pgbench epyc 0-master 10 0 prepared 4 1 275689.519548 0.015
pgbench epyc 0-master 10 0 prepared 8 1 532073.910458 0.015
pgbench epyc 0-master 10 0 prepared 16 1 1082720.380672 0.015
pgbench epyc 0-master 10 0 prepared 32 1 2163919.560769 0.015
pgbench epyc 0-master 10 0 prepared 48 1 2893724.283137 0.017
pgbench epyc 0-master 10 0 prepared 64 1 3104989.188051 0.021
pgbench epyc 0-master 10 0 prepared 96 1 3358666.078570 0.029
pgbench epyc 0-master 10 0 prepared 128 1 3457974.536701 0.037
pgbench epyc 0-master 10 0 prepared 160 1 3617024.650098 0.044
pgbench epyc 0-master 10 0 prepared 224 1 3811262.480039 0.059
pgbench epyc 0-master 10 0 prepared 288 1 3770727.759659 0.076
pgbench epyc 0-master 10 1 simple 1 1 31583.330361 0.032
pgbench epyc 0-master 10 1 simple 2 1 61316.306838 0.033
pgbench epyc 0-master 10 1 simple 4 1 119851.763435 0.033
pgbench epyc 0-master 10 1 simple 8 1 237337.289274 0.034
pgbench epyc 0-master 10 1 simple 16 1 459553.542572 0.035
pgbench epyc 0-master 10 1 simple 32 1 896358.753625 0.036
pgbench epyc 0-master 10 1 simple 48 1 1286011.593210 0.037
pgbench epyc 0-master 10 1 simple 64 1 1563647.763928 0.041
pgbench epyc 0-master 10 1 simple 96 1 1811147.949740 0.053
pgbench epyc 0-master 10 1 simple 128 1 1977823.389847 0.065
pgbench epyc 0-master 10 1 simple 160 1 2173217.620076 0.074
pgbench epyc 0-master 10 1 simple 224 1 2468176.936346 0.091
pgbench epyc 0-master 10 1 simple 288 1 2589848.110467 0.111
pgbench epyc 0-master 10 1 prepared 1 1 69205.372286 0.014
pgbench epyc 0-master 10 1 prepared 2 1 140299.381097 0.014
pgbench epyc 0-master 10 1 prepared 4 1 275537.344547 0.015
pgbench epyc 0-master 10 1 prepared 8 1 536650.590504 0.015
pgbench epyc 0-master 10 1 prepared 16 1 1075955.985956 0.015
pgbench epyc 0-master 10 1 prepared 32 1 2140728.326947 0.015
pgbench epyc 0-master 10 1 prepared 48 1 2917746.693432 0.016
pgbench epyc 0-master 10 1 prepared 64 1 3126559.050249 0.020
pgbench epyc 0-master 10 1 prepared 96 1 3357529.030700 0.029
pgbench epyc 0-master 10 1 prepared 128 1 3447258.776381 0.037
pgbench epyc 0-master 10 1 prepared 160 1 3600820.200758 0.044
pgbench epyc 0-master 10 1 prepared 224 1 3741660.542638 0.060
pgbench epyc 0-master 10 1 prepared 288 1 3716455.205657 0.077
pgbench epyc 0-master 10 10 simple 1 1 31134.277905 0.032
pgbench epyc 0-master 10 10 simple 2 1 60621.334824 0.033
pgbench epyc 0-master 10 10 simple 4 1 119824.176956 0.033
pgbench epyc 0-master 10 10 simple 8 1 232709.373863 0.034
pgbench epyc 0-master 10 10 simple 16 1 462543.510148 0.035
pgbench epyc 0-master 10 10 simple 32 1 893457.172268 0.036
pgbench epyc 0-master 10 10 simple 48 1 1289180.632593 0.037
pgbench epyc 0-master 10 10 simple 64 1 1588380.595620 0.040
pgbench epyc 0-master 10 10 simple 96 1 1835627.788345 0.052
pgbench epyc 0-master 10 10 simple 128 1 2010184.846468 0.064
pgbench epyc 0-master 10 10 simple 160 1 2206959.908489 0.072
pgbench epyc 0-master 10 10 simple 224 1 2524195.777033 0.089
pgbench epyc 0-master 10 10 simple 288 1 2598931.690420 0.111
pgbench epyc 0-master 10 10 prepared 1 1 32624.694756 0.031
pgbench epyc 0-master 10 10 prepared 2 1 60463.582876 0.033
pgbench epyc 0-master 10 10 prepared 4 1 122396.973915 0.033
pgbench epyc 0-master 10 10 prepared 8 1 239639.051698 0.033
pgbench epyc 0-master 10 10 prepared 16 1 492669.965158 0.032
pgbench epyc 0-master 10 10 prepared 32 1 975952.081309 0.033
pgbench epyc 0-master 10 10 prepared 48 1 1411457.370622 0.034
pgbench epyc 0-master 10 10 prepared 64 1 1745498.129268 0.037
pgbench epyc 0-master 10 10 prepared 96 1 2019631.820182 0.048
pgbench epyc 0-master 10 10 prepared 128 1 2214622.532532 0.058
pgbench epyc 0-master 10 10 prepared 160 1 2428104.876745 0.066
pgbench epyc 0-master 10 10 prepared 224 1 2757047.249426 0.081
pgbench epyc 0-master 10 10 prepared 288 1 2893338.504009 0.100
pgbench epyc 0-master 10 100 simple 1 1 30096.894140 0.033
pgbench epyc 0-master 10 100 simple 2 1 60133.773162 0.033
pgbench epyc 0-master 10 100 simple 4 1 118718.015505 0.034
pgbench epyc 0-master 10 100 simple 8 1 232736.146837 0.034
pgbench epyc 0-master 10 100 simple 16 1 461247.182572 0.035
pgbench epyc 0-master 10 100 simple 32 1 885894.865595 0.036
pgbench epyc 0-master 10 100 simple 48 1 1265840.714010 0.038
pgbench epyc 0-master 10 100 simple 64 1 1558392.444295 0.041
pgbench epyc 0-master 10 100 simple 96 1 1803434.032813 0.053
pgbench epyc 0-master 10 100 simple 128 1 1976533.374021 0.065
pgbench epyc 0-master 10 100 simple 160 1 2180501.168957 0.073
pgbench epyc 0-master 10 100 simple 224 1 2476953.996034 0.090
pgbench epyc 0-master 10 100 simple 288 1 2536706.285510 0.114
pgbench epyc 0-master 10 100 prepared 1 1 32601.401854 0.031
pgbench epyc 0-master 10 100 prepared 2 1 60409.275860 0.033
pgbench epyc 0-master 10 100 prepared 4 1 121409.259164 0.033
pgbench epyc 0-master 10 100 prepared 8 1 241425.091745 0.033
pgbench epyc 0-master 10 100 prepared 16 1 489167.135734 0.033
pgbench epyc 0-master 10 100 prepared 32 1 954745.297537 0.034
pgbench epyc 0-master 10 100 prepared 48 1 1370662.760305 0.035
pgbench epyc 0-master 10 100 prepared 64 1 1671580.100845 0.038
pgbench epyc 0-master 10 100 prepared 96 1 1935269.102478 0.050
pgbench epyc 0-master 10 100 prepared 128 1 2093159.767836 0.061
pgbench epyc 0-master 10 100 prepared 160 1 2264534.547180 0.071
pgbench epyc 0-master 10 100 prepared 224 1 2484485.930389 0.090
pgbench epyc 0-master 10 100 prepared 288 1 2454832.620831 0.117
pgbench epyc 0-master 10 1000 simple 1 1 25329.121071 0.039
pgbench epyc 0-master 10 1000 simple 2 1 50097.120552 0.040
pgbench epyc 0-master 10 1000 simple 4 1 98336.802177 0.041
