count rpi5-1 0-master 0 simple 1 1 7126.118963 0.140
count rpi5-1 0-master 0 simple 2 1 14801.180403 0.135
count rpi5-1 0-master 0 simple 4 1 20502.241869 0.195
count rpi5-1 0-master 0 simple 8 1 19356.680923 0.413
count rpi5-1 0-master 0 prepared 1 1 8443.694214 0.118
count rpi5-1 0-master 0 prepared 2 1 15993.976404 0.125
count rpi5-1 0-master 0 prepared 4 1 24744.595198 0.162
count rpi5-1 0-master 0 prepared 8 1 23948.247702 0.334
count rpi5-1 0-master 1 simple 1 1 5640.093653 0.177
count rpi5-1 0-master 1 simple 2 1 10324.866938 0.194
count rpi5-1 0-master 1 simple 4 1 16939.845413 0.236
count rpi5-1 0-master 1 simple 8 1 16133.892236 0.496
count rpi5-1 0-master 1 prepared 1 1 7274.893253 0.137
count rpi5-1 0-master 1 prepared 2 1 14020.203454 0.143
count rpi5-1 0-master 1 prepared 4 1 21654.138808 0.185
count rpi5-1 0-master 1 prepared 8 1 20852.421183 0.384
count rpi5-1 0-master 10 simple 1 1 4274.138286 0.234
count rpi5-1 0-master 10 simple 2 1 7960.187261 0.251
count rpi5-1 0-master 10 simple 4 1 12958.093151 0.309
count rpi5-1 0-master 10 simple 8 1 12036.306183 0.665
count rpi5-1 0-master 10 prepared 1 1 6120.971706 0.163
count rpi5-1 0-master 10 prepared 2 1 11325.003846 0.177
count rpi5-1 0-master 10 prepared 4 1 17998.929094 0.222
count rpi5-1 0-master 10 prepared 8 1 16886.901252 0.474
count rpi5-1 0-master 100 simple 1 1 1212.498173 0.825
count rpi5-1 0-master 100 simple 2 1 1787.022593 1.119
count rpi5-1 0-master 100 simple 4 1 1591.214246 2.514
count rpi5-1 0-master 100 simple 8 1 1525.854426 5.243
count rpi5-1 0-master 100 prepared 1 1 1631.526188 0.613
count rpi5-1 0-master 100 prepared 2 1 2292.259866 0.873
count rpi5-1 0-master 100 prepared 4 1 1657.734947 2.413
count rpi5-1 0-master 100 prepared 8 1 1527.882658 5.236
count rpi5-1 0-master 1000 simple 1 1 35.978717 27.794
count rpi5-1 0-master 1000 simple 2 1 56.677556 35.287
count rpi5-1 0-master 1000 simple 4 1 79.649892 50.220
count rpi5-1 0-master 1000 simple 8 1 79.315604 100.863
count rpi5-1 0-master 1000 prepared 1 1 84.416270 11.846
count rpi5-1 0-master 1000 prepared 2 1 135.583676 14.751
count rpi5-1 0-master 1000 prepared 4 1 202.583580 19.745
count rpi5-1 0-master 1000 prepared 8 1 202.024910 39.599
