index xeon 0-master 10 0 simple 1 1 9314.825085 0.107
index xeon 0-master 10 0 simple 2 1 18248.536566 0.110
index xeon 0-master 10 0 simple 4 1 33585.462912 0.119
index xeon 0-master 10 0 simple 8 1 59401.474664 0.135
index xeon 0-master 10 0 simple 16 1 92599.355503 0.173
index xeon 0-master 10 0 simple 32 1 138186.875090 0.232
index xeon 0-master 10 0 simple 64 1 135395.772777 0.473
index xeon 0-master 10 0 simple 96 1 134707.384931 0.713
index xeon 0-master 10 0 prepared 1 1 26161.217330 0.038
index xeon 0-master 10 0 prepared 2 1 49461.330986 0.040
index xeon 0-master 10 0 prepared 4 1 91310.524545 0.044
index xeon 0-master 10 0 prepared 8 1 160146.812910 0.050
index xeon 0-master 10 0 prepared 16 1 235186.046122 0.068
index xeon 0-master 10 0 prepared 32 1 355747.303470 0.090
index xeon 0-master 10 0 prepared 64 1 336389.661428 0.190
index xeon 0-master 10 0 prepared 96 1 333966.210583 0.287
index xeon 0-master 10 1 simple 1 1 9042.745250 0.111
index xeon 0-master 10 1 simple 2 1 17612.583442 0.114
index xeon 0-master 10 1 simple 4 1 32126.908370 0.125
index xeon 0-master 10 1 simple 8 1 58326.425848 0.137
index xeon 0-master 10 1 simple 16 1 91010.989646 0.176
index xeon 0-master 10 1 simple 32 1 135438.357429 0.236
index xeon 0-master 10 1 simple 64 1 133459.537720 0.480
index xeon 0-master 10 1 simple 96 1 131841.713979 0.728
index xeon 0-master 10 1 prepared 1 1 25075.402775 0.040
index xeon 0-master 10 1 prepared 2 1 49535.546326 0.040
index xeon 0-master 10 1 prepared 4 1 81006.330894 0.049
index xeon 0-master 10 1 prepared 8 1 158381.194132 0.051
index xeon 0-master 10 1 prepared 16 1 236122.385934 0.068
index xeon 0-master 10 1 prepared 32 1 352823.335277 0.091
index xeon 0-master 10 1 prepared 64 1 341003.175629 0.188
index xeon 0-master 10 1 prepared 96 1 327742.290847 0.293
index xeon 0-master 10 10 simple 1 1 7762.239637 0.129
index xeon 0-master 10 10 simple 2 1 15237.436951 0.131
index xeon 0-master 10 10 simple 4 1 28074.593074 0.142
index xeon 0-master 10 10 simple 8 1 50259.453126 0.159
index xeon 0-master 10 10 simple 16 1 79549.934239 0.201
index xeon 0-master 10 10 simple 32 1 116568.964329 0.275
index xeon 0-master 10 10 simple 64 1 114126.804166 0.561
index xeon 0-master 10 10 simple 96 1 113898.541483 0.843
index xeon 0-master 10 10 prepared 1 1 26147.962033 0.038
index xeon 0-master 10 10 prepared 2 1 49589.618722 0.040
index xeon 0-master 10 10 prepared 4 1 89934.238502 0.044
index xeon 0-master 10 10 prepared 8 1 159892.065534 0.050
index xeon 0-master 10 10 prepared 16 1 235856.660858 0.068
index xeon 0-master 10 10 prepared 32 1 347889.826584 0.092
index xeon 0-master 10 10 prepared 64 1 338438.255912 0.189
index xeon 0-master 10 10 prepared 96 1 330861.434510 0.290
index xeon 0-master 10 100 simple 1 1 2489.345237 0.402
index xeon 0-master 10 100 simple 2 1 4603.126224 0.434
index xeon 0-master 10 100 simple 4 1 7963.739730 0.502
index xeon 0-master 10 100 simple 8 1 13738.829603 0.582
index xeon 0-master 10 100 simple 16 1 23036.235392 0.695
index xeon 0-master 10 100 simple 32 1 29307.790345 1.092
index xeon 0-master 10 100 simple 64 1 23737.316992 2.696
index xeon 0-master 10 100 simple 96 1 21324.450746 4.502
index xeon 0-master 10 100 prepared 1 1 26276.151978 0.038
index xeon 0-master 10 100 prepared 2 1 49493.762945 0.040
index xeon 0-master 10 100 prepared 4 1 92122.779250 0.043
index xeon 0-master 10 100 prepared 8 1 156982.806767 0.051
index xeon 0-master 10 100 prepared 16 1 233876.762517 0.068
index xeon 0-master 10 100 prepared 32 1 345111.360130 0.093
index xeon 0-master 10 100 prepared 64 1 335959.270217 0.190
index xeon 0-master 10 100 prepared 96 1 329614.938847 0.291
index xeon 0-master 10 1000 simple 1 1 238.629765 4.191
index xeon 0-master 10 1000 simple 2 1 438.707128 4.559
index xeon 0-master 10 1000 simple 4 1 743.963157 5.377
index xeon 0-master 10 1000 simple 8 1 1263.740916 6.330
index xeon 0-master 10 1000 simple 16 1 1678.924976 9.530
index xeon 0-master 10 1000 simple 32 1 2149.082154 14.890
index xeon 0-master 10 1000 simple 64 1 1887.715338 33.903
index xeon 0-master 10 1000 simple 96 1 1794.872443 53.486
index xeon 0-master 10 1000 prepared 1 1 23933.642084 0.042
index xeon 0-master 10 1000 prepared 2 1 46721.892734 0.043
index xeon 0-master 10 1000 prepared 4 1 83844.458461 0.048
index xeon 0-master 10 1000 prepared 8 1 150259.584598 0.053
index xeon 0-master 10 1000 prepared 16 1 225727.848260 0.071
index xeon 0-master 10 1000 prepared 32 1 330519.351537 0.097
index xeon 0-master 10 1000 prepared 64 1 310197.877772 0.206
index xeon 0-master 10 1000 prepared 96 1 296673.779861 0.324
index xeon 0-master 100 0 simple 1 1 8787.816412 0.114
index xeon 0-master 100 0 simple 2 1 16697.010542 0.120
index xeon 0-master 100 0 simple 4 1 32332.014962 0.124
index xeon 0-master 100 0 simple 8 1 58576.409485 0.137
index xeon 0-master 100 0 simple 16 1 91759.100597 0.174
index xeon 0-master 100 0 simple 32 1 137628.058046 0.233
index xeon 0-master 100 0 simple 64 1 134219.966839 0.477
index xeon 0-master 100 0 simple 96 1 133900.492304 0.717
index xeon 0-master 100 0 prepared 1 1 24726.121959 0.040
index xeon 0-master 100 0 prepared 2 1 48805.783933 0.041
index xeon 0-master 100 0 prepared 4 1 87270.983866 0.046
index xeon 0-master 100 0 prepared 8 1 159537.988714 0.050
index xeon 0-master 100 0 prepared 16 1 233461.909180 0.069
index xeon 0-master 100 0 prepared 32 1 337465.849517 0.095
index xeon 0-master 100 0 prepared 64 1 332478.297701 0.192
index xeon 0-master 100 0 prepared 96 1 329471.788147 0.291
index xeon 0-master 100 1 simple 1 1 9122.373328 0.110
index xeon 0-master 100 1 simple 2 1 17667.869970 0.113
index xeon 0-master 100 1 simple 4 1 31972.231169 0.125
index xeon 0-master 100 1 simple 8 1 57726.344724 0.139
index xeon 0-master 100 1 simple 16 1 90084.621192 0.178
index xeon 0-master 100 1 simple 32 1 134042.356033 0.239
index xeon 0-master 100 1 simple 64 1 132384.432322 0.483
index xeon 0-master 100 1 simple 96 1 131742.858572 0.729
index xeon 0-master 100 1 prepared 1 1 25997.200366 0.038
index xeon 0-master 100 1 prepared 2 1 49623.060166 0.040
index xeon 0-master 100 1 prepared 4 1 86506.937184 0.046
index xeon 0-master 100 1 prepared 8 1 158666.179236 0.050
