join i5 6-lock-only 5 100 prepared 32 1 2469.954595 12.956
join i5 6-lock-only 5 100 prepared 64 1 2421.437846 26.431
join i5 6-lock-only 5 1000 simple 1 1 11.604237 86.175
join i5 6-lock-only 5 1000 simple 2 1 22.013651 90.853
join i5 6-lock-only 5 1000 simple 4 1 40.752101 98.154
join i5 6-lock-only 5 1000 simple 8 1 39.207271 204.044
join i5 6-lock-only 5 1000 simple 16 1 38.217326 418.658
join i5 6-lock-only 5 1000 simple 32 1 36.803789 869.476
join i5 6-lock-only 5 1000 simple 64 1 34.260784 1868.025
join i5 6-lock-only 5 1000 prepared 1 1 83.711401 11.946
join i5 6-lock-only 5 1000 prepared 2 1 153.312309 13.045
join i5 6-lock-only 5 1000 prepared 4 1 268.408714 14.903
join i5 6-lock-only 5 1000 prepared 8 1 249.567717 32.055
join i5 6-lock-only 5 1000 prepared 16 1 223.170877 71.694
join i5 6-lock-only 5 1000 prepared 32 1 176.450520 181.354
join i5 6-lock-only 5 1000 prepared 64 1 81.996973 780.517
join i5 6-lock-only 50 0 simple 1 1 7973.355962 0.125
join i5 6-lock-only 50 0 simple 2 1 15245.442666 0.131
join i5 6-lock-only 50 0 simple 4 1 29333.342046 0.136
join i5 6-lock-only 50 0 simple 8 1 29021.885136 0.276
join i5 6-lock-only 50 0 simple 16 1 28585.957340 0.560
join i5 6-lock-only 50 0 simple 32 1 26005.768921 1.230
join i5 6-lock-only 50 0 simple 64 1 23388.767736 2.736
join i5 6-lock-only 50 0 prepared 1 1 22899.882854 0.044
join i5 6-lock-only 50 0 prepared 2 1 43260.877494 0.046
join i5 6-lock-only 50 0 prepared 4 1 77121.585303 0.052
join i5 6-lock-only 50 0 prepared 8 1 76109.584850 0.105
join i5 6-lock-only 50 0 prepared 16 1 74468.825055 0.215
join i5 6-lock-only 50 0 prepared 32 1 70525.887703 0.454
join i5 6-lock-only 50 0 prepared 64 1 52014.908784 1.230
join i5 6-lock-only 50 1 simple 1 1 7070.124980 0.141
join i5 6-lock-only 50 1 simple 2 1 13907.521662 0.144
join i5 6-lock-only 50 1 simple 4 1 26710.596513 0.150
join i5 6-lock-only 50 1 simple 8 1 26310.528452 0.304
join i5 6-lock-only 50 1 simple 16 1 25727.510321 0.622
join i5 6-lock-only 50 1 simple 32 1 23178.388930 1.381
join i5 6-lock-only 50 1 simple 64 1 21112.062219 3.031
join i5 6-lock-only 50 1 prepared 1 1 22708.716071 0.044
join i5 6-lock-only 50 1 prepared 2 1 43230.846707 0.046
join i5 6-lock-only 50 1 prepared 4 1 77717.886913 0.051
join i5 6-lock-only 50 1 prepared 8 1 75869.589569 0.105
join i5 6-lock-only 50 1 prepared 16 1 74174.838185 0.216
join i5 6-lock-only 50 1 prepared 32 1 69743.748258 0.459
join i5 6-lock-only 50 1 prepared 64 1 51039.302704 1.254
join i5 6-lock-only 50 10 simple 1 1 3038.295930 0.329
join i5 6-lock-only 50 10 simple 2 1 5927.345941 0.337
join i5 6-lock-only 50 10 simple 4 1 11955.430721 0.335
join i5 6-lock-only 50 10 simple 8 1 11573.845794 0.691
join i5 6-lock-only 50 10 simple 16 1 10377.468713 1.542
join i5 6-lock-only 50 10 simple 32 1 9967.481309 3.210
join i5 6-lock-only 50 10 simple 64 1 9821.808786 6.516
join i5 6-lock-only 50 10 prepared 1 1 12222.744653 0.082
join i5 6-lock-only 50 10 prepared 2 1 23162.431993 0.086
join i5 6-lock-only 50 10 prepared 4 1 44403.513853 0.090
join i5 6-lock-only 50 10 prepared 8 1 43582.393875 0.184
join i5 6-lock-only 50 10 prepared 16 1 40809.354899 0.392
join i5 6-lock-only 50 10 prepared 32 1 31870.010901 1.004
join i5 6-lock-only 50 10 prepared 64 1 27462.853310 2.330
join i5 6-lock-only 50 100 simple 1 1 375.273872 2.665
join i5 6-lock-only 50 100 simple 2 1 627.884080 3.185
join i5 6-lock-only 50 100 simple 4 1 1070.487149 3.737
join i5 6-lock-only 50 100 simple 8 1 1088.455526 7.350
join i5 6-lock-only 50 100 simple 16 1 1081.767798 14.791
join i5 6-lock-only 50 100 simple 32 1 1074.928305 29.769
join i5 6-lock-only 50 100 simple 64 1 1064.657666 60.113
join i5 6-lock-only 50 100 prepared 1 1 956.153740 1.046
join i5 6-lock-only 50 100 prepared 2 1 1558.675024 1.283
join i5 6-lock-only 50 100 prepared 4 1 2390.971353 1.673
join i5 6-lock-only 50 100 prepared 8 1 2401.383442 3.331
join i5 6-lock-only 50 100 prepared 16 1 2477.382716 6.458
join i5 6-lock-only 50 100 prepared 32 1 2436.337007 13.134
join i5 6-lock-only 50 100 prepared 64 1 2386.968614 26.812
join i5 6-lock-only 50 1000 simple 1 1 11.449241 87.342
join i5 6-lock-only 50 1000 simple 2 1 21.369118 93.593
join i5 6-lock-only 50 1000 simple 4 1 40.123295 99.693
join i5 6-lock-only 50 1000 simple 8 1 38.852945 205.905
join i5 6-lock-only 50 1000 simple 16 1 37.935137 421.773
join i5 6-lock-only 50 1000 simple 32 1 36.661231 872.857
join i5 6-lock-only 50 1000 simple 64 1 34.031754 1880.597
join i5 6-lock-only 50 1000 prepared 1 1 82.649966 12.099
join i5 6-lock-only 50 1000 prepared 2 1 149.152599 13.409
join i5 6-lock-only 50 1000 prepared 4 1 261.745819 15.282
join i5 6-lock-only 50 1000 prepared 8 1 245.762642 32.552
join i5 6-lock-only 50 1000 prepared 16 1 220.321817 72.621
join i5 6-lock-only 50 1000 prepared 32 1 172.548666 185.455
join i5 6-lock-only 50 1000 prepared 64 1 75.860638 843.652
join i5 6-lock-only 500 0 simple 1 1 0.619217 1614.942
join i5 6-lock-only 500 0 simple 2 1 0.775910 2577.620
join i5 6-lock-only 500 0 simple 4 1 0.769616 5197.395
join i5 6-lock-only 500 0 simple 8 1 0.778981 10269.827
join i5 6-lock-only 500 0 simple 16 1 0.779522 20525.408
join i5 6-lock-only 500 0 simple 32 1 0.777418 41161.910
join i5 6-lock-only 500 0 simple 64 1 0.775637 82512.839
join i5 6-lock-only 500 0 prepared 1 1 0.603064 1658.198
join i5 6-lock-only 500 0 prepared 2 1 0.780252 2563.275
join i5 6-lock-only 500 0 prepared 4 1 0.766940 5215.535
join i5 6-lock-only 500 0 prepared 8 1 0.776565 10301.781
join i5 6-lock-only 500 0 prepared 16 1 0.777256 20585.246
join i5 6-lock-only 500 0 prepared 32 1 0.774971 41291.871
join i5 6-lock-only 500 0 prepared 64 1 0.774369 82647.987
join i5 6-lock-only 500 1 simple 1 1 7057.733210 0.142
join i5 6-lock-only 500 1 simple 2 1 13496.973666 0.148
join i5 6-lock-only 500 1 simple 4 1 25960.172191 0.154
join i5 6-lock-only 500 1 simple 8 1 25556.431814 0.313
join i5 6-lock-only 500 1 simple 16 1 25256.602399 0.633
join i5 6-lock-only 500 1 simple 32 1 22832.260942 1.402
join i5 6-lock-only 500 1 simple 64 1 20873.109017 3.066
join i5 6-lock-only 500 1 prepared 1 1 27062.809473 0.037
join i5 6-lock-only 500 1 prepared 2 1 51353.208880 0.039
join i5 6-lock-only 500 1 prepared 4 1 90869.591132 0.044
join i5 6-lock-only 500 1 prepared 8 1 88541.970894 0.090
join i5 6-lock-only 500 1 prepared 16 1 86456.816205 0.185
join i5 6-lock-only 500 1 prepared 32 1 82618.810205 0.387
join i5 6-lock-only 500 1 prepared 64 1 61953.961163 1.033
join i5 6-lock-only 500 10 simple 1 1 2633.982684 0.380
join i5 6-lock-only 500 10 simple 2 1 5066.985526 0.395
join i5 6-lock-only 500 10 simple 4 1 10367.704635 0.386
join i5 6-lock-only 500 10 simple 8 1 10006.962310 0.799
join i5 6-lock-only 500 10 simple 16 1 9113.719049 1.756
join i5 6-lock-only 500 10 simple 32 1 8804.424546 3.635
join i5 6-lock-only 500 10 simple 64 1 8720.858866 7.339
join i5 6-lock-only 500 10 prepared 1 1 6981.668628 0.143
join i5 6-lock-only 500 10 prepared 2 1 13562.720172 0.147
join i5 6-lock-only 500 10 prepared 4 1 26231.812995 0.152
join i5 6-lock-only 500 10 prepared 8 1 25803.609529 0.310
join i5 6-lock-only 500 10 prepared 16 1 24698.770033 0.648
join i5 6-lock-only 500 10 prepared 32 1 21309.816134 1.502
join i5 6-lock-only 500 10 prepared 64 1 19498.488481 3.282
join i5 6-lock-only 500 100 simple 1 1 359.115761 2.785
join i5 6-lock-only 500 100 simple 2 1 603.912483 3.312
join i5 6-lock-only 500 100 simple 4 1 1023.057459 3.910
join i5 6-lock-only 500 100 simple 8 1 1052.161230 7.603
join i5 6-lock-only 500 100 simple 16 1 1048.790273 15.256
join i5 6-lock-only 500 100 simple 32 1 1044.597915 30.634
join i5 6-lock-only 500 100 simple 64 1 1029.084927 62.191
join i5 6-lock-only 500 100 prepared 1 1 882.434578 1.133
join i5 6-lock-only 500 100 prepared 2 1 1424.960926 1.404
join i5 6-lock-only 500 100 prepared 4 1 2290.131606 1.747
join i5 6-lock-only 500 100 prepared 8 1 2249.482727 3.556
join i5 6-lock-only 500 100 prepared 16 1 2339.727219 6.838
join i5 6-lock-only 500 100 prepared 32 1 2293.792591 13.951
join i5 6-lock-only 500 100 prepared 64 1 2233.086535 28.660
join i5 6-lock-only 500 1000 simple 1 1 11.389634 87.799
join i5 6-lock-only 500 1000 simple 2 1 21.614947 92.529
join i5 6-lock-only 500 1000 simple 4 1 40.411103 98.983
join i5 6-lock-only 500 1000 simple 8 1 39.730071 201.359
join i5 6-lock-only 500 1000 simple 16 1 38.808923 412.276
join i5 6-lock-only 500 1000 simple 32 1 37.312788 857.615
join i5 6-lock-only 500 1000 simple 64 1 33.582373 1905.762
join i5 6-lock-only 500 1000 prepared 1 1 81.987675 12.197
join i5 6-lock-only 500 1000 prepared 2 1 148.757118 13.445
join i5 6-lock-only 500 1000 prepared 4 1 260.881337 15.333
join i5 6-lock-only 500 1000 prepared 8 1 246.877900 32.405
join i5 6-lock-only 500 1000 prepared 16 1 220.888207 72.435
join i5 6-lock-only 500 1000 prepared 32 1 170.505026 187.678
join i5 6-lock-only 500 1000 prepared 64 1 69.576327 919.853
