pgbench rpi5-1 8-mempool-rebalance 1 0 simple 1 1 13921.206363 0.072
pgbench rpi5-1 8-mempool-rebalance 1 0 simple 2 1 26186.620305 0.076
pgbench rpi5-1 8-mempool-rebalance 1 0 simple 4 1 27824.778040 0.144
pgbench rpi5-1 8-mempool-rebalance 1 0 simple 8 1 27959.614143 0.286
pgbench rpi5-1 8-mempool-rebalance 1 0 prepared 1 1 26389.872626 0.038
pgbench rpi5-1 8-mempool-rebalance 1 0 prepared 2 1 47527.294369 0.042
pgbench rpi5-1 8-mempool-rebalance 1 0 prepared 4 1 43767.852527 0.091
pgbench rpi5-1 8-mempool-rebalance 1 0 prepared 8 1 47292.143402 0.169
pgbench rpi5-1 8-mempool-rebalance 1 1 simple 1 1 10406.235126 0.096
pgbench rpi5-1 8-mempool-rebalance 1 1 simple 2 1 18833.297791 0.106
pgbench rpi5-1 8-mempool-rebalance 1 1 simple 4 1 23742.425123 0.168
pgbench rpi5-1 8-mempool-rebalance 1 1 simple 8 1 23535.830231 0.340
pgbench rpi5-1 8-mempool-rebalance 1 1 prepared 1 1 25826.267728 0.039
pgbench rpi5-1 8-mempool-rebalance 1 1 prepared 2 1 45205.989917 0.044
pgbench rpi5-1 8-mempool-rebalance 1 1 prepared 4 1 48362.038950 0.083
pgbench rpi5-1 8-mempool-rebalance 1 1 prepared 8 1 45710.760141 0.175
pgbench rpi5-1 8-mempool-rebalance 1 10 simple 1 1 8522.306349 0.117
pgbench rpi5-1 8-mempool-rebalance 1 10 simple 2 1 17973.909274 0.111
pgbench rpi5-1 8-mempool-rebalance 1 10 simple 4 1 23086.487434 0.173
pgbench rpi5-1 8-mempool-rebalance 1 10 simple 8 1 23034.514604 0.347
pgbench rpi5-1 8-mempool-rebalance 1 10 prepared 1 1 10950.478926 0.091
pgbench rpi5-1 8-mempool-rebalance 1 10 prepared 2 1 20214.992098 0.099
pgbench rpi5-1 8-mempool-rebalance 1 10 prepared 4 1 24773.616252 0.161
pgbench rpi5-1 8-mempool-rebalance 1 10 prepared 8 1 24477.870612 0.327
pgbench rpi5-1 8-mempool-rebalance 1 100 simple 1 1 8419.554764 0.119
pgbench rpi5-1 8-mempool-rebalance 1 100 simple 2 1 16645.661727 0.120
pgbench rpi5-1 8-mempool-rebalance 1 100 simple 4 1 22653.577494 0.177
pgbench rpi5-1 8-mempool-rebalance 1 100 simple 8 1 22074.364217 0.362
pgbench rpi5-1 8-mempool-rebalance 1 100 prepared 1 1 9775.346472 0.102
pgbench rpi5-1 8-mempool-rebalance 1 100 prepared 2 1 19680.056217 0.102
pgbench rpi5-1 8-mempool-rebalance 1 100 prepared 4 1 22976.632510 0.174
pgbench rpi5-1 8-mempool-rebalance 1 100 prepared 8 1 22591.117378 0.354
pgbench rpi5-1 8-mempool-rebalance 1 1000 simple 1 1 6713.374043 0.149
pgbench rpi5-1 8-mempool-rebalance 1 1000 simple 2 1 16029.529122 0.125
pgbench rpi5-1 8-mempool-rebalance 1 1000 simple 4 1 21816.645097 0.183
pgbench rpi5-1 8-mempool-rebalance 1 1000 simple 8 1 20533.713041 0.390
pgbench rpi5-1 8-mempool-rebalance 1 1000 prepared 1 1 7565.546218 0.132
pgbench rpi5-1 8-mempool-rebalance 1 1000 prepared 2 1 16002.833236 0.125
pgbench rpi5-1 8-mempool-rebalance 1 1000 prepared 4 1 20738.744224 0.193
pgbench rpi5-1 8-mempool-rebalance 1 1000 prepared 8 1 20061.054222 0.399
pgbench rpi5-1 8-mempool-rebalance 5 0 simple 1 1 12485.336786 0.080
pgbench rpi5-1 8-mempool-rebalance 5 0 simple 2 1 24015.948083 0.083
pgbench rpi5-1 8-mempool-rebalance 5 0 simple 4 1 26797.495521 0.149
pgbench rpi5-1 8-mempool-rebalance 5 0 simple 8 1 27585.585736 0.290
pgbench rpi5-1 8-mempool-rebalance 5 0 prepared 1 1 25503.070541 0.039
pgbench rpi5-1 8-mempool-rebalance 5 0 prepared 2 1 45023.361367 0.044
pgbench rpi5-1 8-mempool-rebalance 5 0 prepared 4 1 43243.809281 0.092
pgbench rpi5-1 8-mempool-rebalance 5 0 prepared 8 1 45157.951371 0.177
pgbench rpi5-1 8-mempool-rebalance 5 1 simple 1 1 10339.543434 0.097
pgbench rpi5-1 8-mempool-rebalance 5 1 simple 2 1 19268.019710 0.104
pgbench rpi5-1 8-mempool-rebalance 5 1 simple 4 1 23478.817121 0.170
pgbench rpi5-1 8-mempool-rebalance 5 1 simple 8 1 22731.885244 0.352
pgbench rpi5-1 8-mempool-rebalance 5 1 prepared 1 1 25596.525205 0.039
pgbench rpi5-1 8-mempool-rebalance 5 1 prepared 2 1 43956.750384 0.045
pgbench rpi5-1 8-mempool-rebalance 5 1 prepared 4 1 43126.013886 0.093
pgbench rpi5-1 8-mempool-rebalance 5 1 prepared 8 1 45925.297012 0.174
pgbench rpi5-1 8-mempool-rebalance 5 10 simple 1 1 9990.693197 0.100
pgbench rpi5-1 8-mempool-rebalance 5 10 simple 2 1 17490.922590 0.114
pgbench rpi5-1 8-mempool-rebalance 5 10 simple 4 1 23815.355276 0.168
pgbench rpi5-1 8-mempool-rebalance 5 10 simple 8 1 22824.687060 0.350
pgbench rpi5-1 8-mempool-rebalance 5 10 prepared 1 1 9347.212787 0.107
pgbench rpi5-1 8-mempool-rebalance 5 10 prepared 2 1 20526.050137 0.097
pgbench rpi5-1 8-mempool-rebalance 5 10 prepared 4 1 24392.913462 0.164
pgbench rpi5-1 8-mempool-rebalance 5 10 prepared 8 1 24095.971497 0.332
pgbench rpi5-1 8-mempool-rebalance 5 100 simple 1 1 9091.594696 0.110
pgbench rpi5-1 8-mempool-rebalance 5 100 simple 2 1 17202.209586 0.116
pgbench rpi5-1 8-mempool-rebalance 5 100 simple 4 1 23234.745295 0.172
pgbench rpi5-1 8-mempool-rebalance 5 100 simple 8 1 21303.183640 0.376
pgbench rpi5-1 8-mempool-rebalance 5 100 prepared 1 1 9712.736802 0.103
pgbench rpi5-1 8-mempool-rebalance 5 100 prepared 2 1 18742.753738 0.107
pgbench rpi5-1 8-mempool-rebalance 5 100 prepared 4 1 23279.284582 0.172
pgbench rpi5-1 8-mempool-rebalance 5 100 prepared 8 1 23258.621255 0.344
pgbench rpi5-1 8-mempool-rebalance 5 1000 simple 1 1 8408.796723 0.119
pgbench rpi5-1 8-mempool-rebalance 5 1000 simple 2 1 15623.573547 0.128
pgbench rpi5-1 8-mempool-rebalance 5 1000 simple 4 1 21466.049355 0.186
pgbench rpi5-1 8-mempool-rebalance 5 1000 simple 8 1 20713.362158 0.386
pgbench rpi5-1 8-mempool-rebalance 5 1000 prepared 1 1 8813.369222 0.113
pgbench rpi5-1 8-mempool-rebalance 5 1000 prepared 2 1 16872.167945 0.119
pgbench rpi5-1 8-mempool-rebalance 5 1000 prepared 4 1 21847.902559 0.183
pgbench rpi5-1 8-mempool-rebalance 5 1000 prepared 8 1 19762.763821 0.405
pgbench rpi5-1 8-mempool-rebalance 25 0 simple 1 1 10994.241455 0.091
pgbench rpi5-1 8-mempool-rebalance 25 0 simple 2 1 20924.581348 0.096
pgbench rpi5-1 8-mempool-rebalance 25 0 simple 4 1 27666.373630 0.145
pgbench rpi5-1 8-mempool-rebalance 25 0 simple 8 1 26440.170796 0.303
pgbench rpi5-1 8-mempool-rebalance 25 0 prepared 1 1 21069.702109 0.047
pgbench rpi5-1 8-mempool-rebalance 25 0 prepared 2 1 41533.261473 0.048
pgbench rpi5-1 8-mempool-rebalance 25 0 prepared 4 1 45040.974506 0.089
pgbench rpi5-1 8-mempool-rebalance 25 0 prepared 8 1 44773.001087 0.179
pgbench rpi5-1 8-mempool-rebalance 25 1 simple 1 1 8089.805105 0.124
pgbench rpi5-1 8-mempool-rebalance 25 1 simple 2 1 19367.787851 0.103
pgbench rpi5-1 8-mempool-rebalance 25 1 simple 4 1 22754.587747 0.176
pgbench rpi5-1 8-mempool-rebalance 25 1 simple 8 1 22819.385347 0.351
pgbench rpi5-1 8-mempool-rebalance 25 1 prepared 1 1 17383.404038 0.058
pgbench rpi5-1 8-mempool-rebalance 25 1 prepared 2 1 41098.223487 0.049
pgbench rpi5-1 8-mempool-rebalance 25 1 prepared 4 1 47283.760124 0.085
pgbench rpi5-1 8-mempool-rebalance 25 1 prepared 8 1 45654.532349 0.175
pgbench rpi5-1 8-mempool-rebalance 25 10 simple 1 1 10371.650648 0.096
pgbench rpi5-1 8-mempool-rebalance 25 10 simple 2 1 17785.205720 0.112
pgbench rpi5-1 8-mempool-rebalance 25 10 simple 4 1 22901.454797 0.175
pgbench rpi5-1 8-mempool-rebalance 25 10 simple 8 1 21672.838322 0.369
pgbench rpi5-1 8-mempool-rebalance 25 10 prepared 1 1 9200.886079 0.109
pgbench rpi5-1 8-mempool-rebalance 25 10 prepared 2 1 20781.558766 0.096
pgbench rpi5-1 8-mempool-rebalance 25 10 prepared 4 1 24545.332847 0.163
pgbench rpi5-1 8-mempool-rebalance 25 10 prepared 8 1 23703.088895 0.338
pgbench rpi5-1 8-mempool-rebalance 25 100 simple 1 1 8533.873367 0.117
pgbench rpi5-1 8-mempool-rebalance 25 100 simple 2 1 17143.262583 0.117
pgbench rpi5-1 8-mempool-rebalance 25 100 simple 4 1 22196.889566 0.180
pgbench rpi5-1 8-mempool-rebalance 25 100 simple 8 1 22071.476681 0.362
pgbench rpi5-1 8-mempool-rebalance 25 100 prepared 1 1 9757.810156 0.102
pgbench rpi5-1 8-mempool-rebalance 25 100 prepared 2 1 19459.328399 0.103
pgbench rpi5-1 8-mempool-rebalance 25 100 prepared 4 1 23668.072314 0.169
pgbench rpi5-1 8-mempool-rebalance 25 100 prepared 8 1 22614.105627 0.354
pgbench rpi5-1 8-mempool-rebalance 25 1000 simple 1 1 9517.052416 0.105
pgbench rpi5-1 8-mempool-rebalance 25 1000 simple 2 1 16055.750967 0.125
pgbench rpi5-1 8-mempool-rebalance 25 1000 simple 4 1 21553.047440 0.186
pgbench rpi5-1 8-mempool-rebalance 25 1000 simple 8 1 20172.673332 0.397
pgbench rpi5-1 8-mempool-rebalance 25 1000 prepared 1 1 7540.984394 0.133
pgbench rpi5-1 8-mempool-rebalance 25 1000 prepared 2 1 16020.691754 0.125
pgbench rpi5-1 8-mempool-rebalance 25 1000 prepared 4 1 21303.315651 0.188
pgbench rpi5-1 8-mempool-rebalance 25 1000 prepared 8 1 20190.079622 0.396
