index rpi5-1 8-mempool-rebalance 1 0 simple 1 1 5320.238893 0.188
index rpi5-1 8-mempool-rebalance 1 0 simple 2 1 9914.772077 0.202
index rpi5-1 8-mempool-rebalance 1 0 simple 4 1 14951.090804 0.268
index rpi5-1 8-mempool-rebalance 1 0 simple 8 1 13525.511645 0.591
index rpi5-1 8-mempool-rebalance 1 0 prepared 1 1 14755.312835 0.068
index rpi5-1 8-mempool-rebalance 1 0 prepared 2 1 26862.900932 0.074
index rpi5-1 8-mempool-rebalance 1 0 prepared 4 1 35260.248466 0.113
index rpi5-1 8-mempool-rebalance 1 0 prepared 8 1 32964.267707 0.243
index rpi5-1 8-mempool-rebalance 1 1 simple 1 1 5089.268407 0.196
index rpi5-1 8-mempool-rebalance 1 1 simple 2 1 9540.286489 0.210
index rpi5-1 8-mempool-rebalance 1 1 simple 4 1 14335.864500 0.279
index rpi5-1 8-mempool-rebalance 1 1 simple 8 1 13442.870752 0.595
index rpi5-1 8-mempool-rebalance 1 1 prepared 1 1 13579.835797 0.074
index rpi5-1 8-mempool-rebalance 1 1 prepared 2 1 28090.825701 0.071
index rpi5-1 8-mempool-rebalance 1 1 prepared 4 1 35169.286964 0.114
index rpi5-1 8-mempool-rebalance 1 1 prepared 8 1 33932.517304 0.236
index rpi5-1 8-mempool-rebalance 1 10 simple 1 1 4044.030030 0.247
index rpi5-1 8-mempool-rebalance 1 10 simple 2 1 8280.697515 0.242
index rpi5-1 8-mempool-rebalance 1 10 simple 4 1 12918.457386 0.310
index rpi5-1 8-mempool-rebalance 1 10 simple 8 1 10907.100278 0.733
index rpi5-1 8-mempool-rebalance 1 10 prepared 1 1 13817.968440 0.072
index rpi5-1 8-mempool-rebalance 1 10 prepared 2 1 27445.553251 0.073
index rpi5-1 8-mempool-rebalance 1 10 prepared 4 1 34366.472321 0.116
index rpi5-1 8-mempool-rebalance 1 10 prepared 8 1 34031.507591 0.235
index rpi5-1 8-mempool-rebalance 1 100 simple 1 1 1577.002042 0.634
index rpi5-1 8-mempool-rebalance 1 100 simple 2 1 3007.225289 0.665
index rpi5-1 8-mempool-rebalance 1 100 simple 4 1 4246.498744 0.942
index rpi5-1 8-mempool-rebalance 1 100 simple 8 1 3511.722690 2.278
index rpi5-1 8-mempool-rebalance 1 100 prepared 1 1 15015.074287 0.067
index rpi5-1 8-mempool-rebalance 1 100 prepared 2 1 28887.480096 0.069
index rpi5-1 8-mempool-rebalance 1 100 prepared 4 1 33944.038828 0.118
index rpi5-1 8-mempool-rebalance 1 100 prepared 8 1 34160.307215 0.234
index rpi5-1 8-mempool-rebalance 1 1000 simple 1 1 165.461692 6.044
index rpi5-1 8-mempool-rebalance 1 1000 simple 2 1 267.620214 7.473
index rpi5-1 8-mempool-rebalance 1 1000 simple 4 1 411.468322 9.721
index rpi5-1 8-mempool-rebalance 1 1000 simple 8 1 389.735694 20.527
index rpi5-1 8-mempool-rebalance 1 1000 prepared 1 1 14775.953506 0.068
index rpi5-1 8-mempool-rebalance 1 1000 prepared 2 1 25496.476857 0.078
index rpi5-1 8-mempool-rebalance 1 1000 prepared 4 1 32960.071373 0.121
index rpi5-1 8-mempool-rebalance 1 1000 prepared 8 1 30693.802496 0.261
index rpi5-1 8-mempool-rebalance 10 0 simple 1 1 5274.616388 0.190
index rpi5-1 8-mempool-rebalance 10 0 simple 2 1 9745.930299 0.205
index rpi5-1 8-mempool-rebalance 10 0 simple 4 1 15112.923553 0.265
index rpi5-1 8-mempool-rebalance 10 0 simple 8 1 13122.559742 0.610
index rpi5-1 8-mempool-rebalance 10 0 prepared 1 1 14623.227234 0.068
index rpi5-1 8-mempool-rebalance 10 0 prepared 2 1 28226.542144 0.071
index rpi5-1 8-mempool-rebalance 10 0 prepared 4 1 35298.096067 0.113
index rpi5-1 8-mempool-rebalance 10 0 prepared 8 1 33654.307805 0.238
index rpi5-1 8-mempool-rebalance 10 1 simple 1 1 4657.849569 0.215
index rpi5-1 8-mempool-rebalance 10 1 simple 2 1 9940.871695 0.201
index rpi5-1 8-mempool-rebalance 10 1 simple 4 1 14846.934508 0.269
index rpi5-1 8-mempool-rebalance 10 1 simple 8 1 12855.616279 0.622
index rpi5-1 8-mempool-rebalance 10 1 prepared 1 1 14595.338971 0.069
index rpi5-1 8-mempool-rebalance 10 1 prepared 2 1 27986.402108 0.071
index rpi5-1 8-mempool-rebalance 10 1 prepared 4 1 35156.705163 0.114
index rpi5-1 8-mempool-rebalance 10 1 prepared 8 1 33341.035442 0.240
index rpi5-1 8-mempool-rebalance 10 10 simple 1 1 4086.157994 0.245
index rpi5-1 8-mempool-rebalance 10 10 simple 2 1 8103.903559 0.247
index rpi5-1 8-mempool-rebalance 10 10 simple 4 1 12797.557433 0.313
index rpi5-1 8-mempool-rebalance 10 10 simple 8 1 11062.153138 0.723
index rpi5-1 8-mempool-rebalance 10 10 prepared 1 1 15835.524089 0.063
index rpi5-1 8-mempool-rebalance 10 10 prepared 2 1 28720.079930 0.070
index rpi5-1 8-mempool-rebalance 10 10 prepared 4 1 32356.473112 0.124
index rpi5-1 8-mempool-rebalance 10 10 prepared 8 1 33688.027029 0.237
index rpi5-1 8-mempool-rebalance 10 100 simple 1 1 1566.569955 0.638
index rpi5-1 8-mempool-rebalance 10 100 simple 2 1 3033.203065 0.659
index rpi5-1 8-mempool-rebalance 10 100 simple 4 1 4220.869282 0.948
index rpi5-1 8-mempool-rebalance 10 100 simple 8 1 3535.444029 2.263
index rpi5-1 8-mempool-rebalance 10 100 prepared 1 1 12562.348309 0.080
index rpi5-1 8-mempool-rebalance 10 100 prepared 2 1 27084.412491 0.074
index rpi5-1 8-mempool-rebalance 10 100 prepared 4 1 35775.903152 0.112
index rpi5-1 8-mempool-rebalance 10 100 prepared 8 1 33642.405459 0.238
