star xeon 5-fastpath 1 1 simple 1 1 7389.263096 0.135
star xeon 5-fastpath 1 1 simple 2 1 15335.912623 0.130
star xeon 5-fastpath 1 1 simple 4 1 27499.186670 0.145
star xeon 5-fastpath 1 1 simple 8 1 51608.450768 0.155
star xeon 5-fastpath 1 1 simple 16 1 82076.225051 0.195
star xeon 5-fastpath 1 1 simple 32 1 122030.539865 0.262
star xeon 5-fastpath 1 1 simple 64 1 119952.286712 0.534
star xeon 5-fastpath 1 1 simple 96 1 120511.858786 0.797
star xeon 5-fastpath 1 1 prepared 1 1 36057.475282 0.028
star xeon 5-fastpath 1 1 prepared 2 1 66926.424753 0.030
star xeon 5-fastpath 1 1 prepared 4 1 122707.457707 0.033
star xeon 5-fastpath 1 1 prepared 8 1 223746.924954 0.036
star xeon 5-fastpath 1 1 prepared 16 1 323518.784007 0.049
star xeon 5-fastpath 1 1 prepared 32 1 529895.819771 0.060
star xeon 5-fastpath 1 1 prepared 64 1 490864.255721 0.130
star xeon 5-fastpath 1 1 prepared 96 1 483913.391769 0.198
star xeon 5-fastpath 1 10 simple 1 1 559.749099 1.787
star xeon 5-fastpath 1 10 simple 2 1 1108.591790 1.804
star xeon 5-fastpath 1 10 simple 4 1 2092.256092 1.912
star xeon 5-fastpath 1 10 simple 8 1 3696.817615 2.164
star xeon 5-fastpath 1 10 simple 16 1 6806.584687 2.351
star xeon 5-fastpath 1 10 simple 32 1 7092.220337 4.512
star xeon 5-fastpath 1 10 simple 64 1 6880.418137 9.302
star xeon 5-fastpath 1 10 simple 96 1 6817.440752 14.082
star xeon 5-fastpath 1 10 prepared 1 1 11320.629161 0.088
star xeon 5-fastpath 1 10 prepared 2 1 21629.066694 0.092
star xeon 5-fastpath 1 10 prepared 4 1 40778.529447 0.098
star xeon 5-fastpath 1 10 prepared 8 1 74430.023196 0.107
star xeon 5-fastpath 1 10 prepared 16 1 120680.987401 0.133
star xeon 5-fastpath 1 10 prepared 32 1 170499.026893 0.188
star xeon 5-fastpath 1 10 prepared 64 1 163574.997507 0.391
star xeon 5-fastpath 1 10 prepared 96 1 162076.513592 0.592
star xeon 5-fastpath 1 100 simple 1 1 25.390974 39.384
star xeon 5-fastpath 1 100 simple 2 1 50.359478 39.714
star xeon 5-fastpath 1 100 simple 4 1 97.466796 41.040
star xeon 5-fastpath 1 100 simple 8 1 178.075854 44.925
star xeon 5-fastpath 1 100 simple 16 1 312.319260 51.230
star xeon 5-fastpath 1 100 simple 32 1 338.187155 94.622
star xeon 5-fastpath 1 100 simple 64 1 333.305072 192.016
star xeon 5-fastpath 1 100 simple 96 1 331.718998 289.402
star xeon 5-fastpath 1 100 prepared 1 1 560.271267 1.785
star xeon 5-fastpath 1 100 prepared 2 1 1100.086173 1.818
star xeon 5-fastpath 1 100 prepared 4 1 2077.408608 1.925
star xeon 5-fastpath 1 100 prepared 8 1 3101.094301 2.580
