index epyc 7-lock-and-mempool 10 0 simple 1 1 16875.581063 0.059
index epyc 7-lock-and-mempool 10 0 simple 8 1 131578.812234 0.061
index epyc 7-lock-and-mempool 10 0 simple 16 1 262897.077552 0.061
index epyc 7-lock-and-mempool 10 0 simple 32 1 525690.803414 0.061
index epyc 7-lock-and-mempool 10 0 simple 64 1 949999.469528 0.067
index epyc 7-lock-and-mempool 10 0 simple 96 1 1104672.826856 0.087
index epyc 7-lock-and-mempool 10 0 simple 160 1 1336431.585938 0.120
index epyc 7-lock-and-mempool 10 0 simple 224 1 1473425.169486 0.152
index epyc 7-lock-and-mempool 10 0 prepared 1 1 49686.912943 0.020
index epyc 7-lock-and-mempool 10 0 prepared 8 1 370860.574273 0.022
index epyc 7-lock-and-mempool 10 0 prepared 16 1 736731.285326 0.022
index epyc 7-lock-and-mempool 10 0 prepared 32 1 1464550.407147 0.022
index epyc 7-lock-and-mempool 10 0 prepared 64 1 2345063.716903 0.027
index epyc 7-lock-and-mempool 10 0 prepared 96 1 2615015.489599 0.037
index epyc 7-lock-and-mempool 10 0 prepared 160 1 3036554.853625 0.053
index epyc 7-lock-and-mempool 10 0 prepared 224 1 3213593.859908 0.070
index epyc 7-lock-and-mempool 10 1 simple 1 1 16531.332678 0.060
index epyc 7-lock-and-mempool 10 1 simple 8 1 128873.610632 0.062
index epyc 7-lock-and-mempool 10 1 simple 16 1 259391.439934 0.062
index epyc 7-lock-and-mempool 10 1 simple 32 1 515609.099618 0.062
index epyc 7-lock-and-mempool 10 1 simple 64 1 930613.161253 0.069
index epyc 7-lock-and-mempool 10 1 simple 96 1 1088051.517342 0.088
index epyc 7-lock-and-mempool 10 1 simple 160 1 1309121.365831 0.122
index epyc 7-lock-and-mempool 10 1 simple 224 1 1446413.215043 0.155
index epyc 7-lock-and-mempool 10 1 prepared 1 1 49665.139429 0.020
index epyc 7-lock-and-mempool 10 1 prepared 8 1 368010.730852 0.022
index epyc 7-lock-and-mempool 10 1 prepared 16 1 737118.497656 0.022
index epyc 7-lock-and-mempool 10 1 prepared 32 1 1460642.244095 0.022
index epyc 7-lock-and-mempool 10 1 prepared 64 1 2339113.244499 0.027
index epyc 7-lock-and-mempool 10 1 prepared 96 1 2628278.525221 0.037
index epyc 7-lock-and-mempool 10 1 prepared 160 1 3050381.500497 0.052
index epyc 7-lock-and-mempool 10 1 prepared 224 1 3215174.686827 0.070
index epyc 7-lock-and-mempool 10 10 simple 1 1 14227.386415 0.070
index epyc 7-lock-and-mempool 10 10 simple 8 1 112943.773225 0.071
index epyc 7-lock-and-mempool 10 10 simple 16 1 222802.513115 0.072
index epyc 7-lock-and-mempool 10 10 simple 32 1 445314.075246 0.072
index epyc 7-lock-and-mempool 10 10 simple 64 1 809894.350790 0.079
index epyc 7-lock-and-mempool 10 10 simple 96 1 947242.456643 0.101
index epyc 7-lock-and-mempool 10 10 simple 160 1 1150946.390871 0.139
index epyc 7-lock-and-mempool 10 10 simple 224 1 1256300.104786 0.178
index epyc 7-lock-and-mempool 10 10 prepared 1 1 49563.056597 0.020
index epyc 7-lock-and-mempool 10 10 prepared 8 1 367814.968198 0.022
index epyc 7-lock-and-mempool 10 10 prepared 16 1 731998.014623 0.022
index epyc 7-lock-and-mempool 10 10 prepared 32 1 1454000.520476 0.022
index epyc 7-lock-and-mempool 10 10 prepared 64 1 2312015.463265 0.028
index epyc 7-lock-and-mempool 10 10 prepared 96 1 2610322.928297 0.037
index epyc 7-lock-and-mempool 10 10 prepared 160 1 3026070.796829 0.053
index epyc 7-lock-and-mempool 10 10 prepared 224 1 3208877.247950 0.070
index epyc 7-lock-and-mempool 10 100 simple 1 1 5910.482388 0.169
index epyc 7-lock-and-mempool 10 100 simple 8 1 46928.213446 0.170
index epyc 7-lock-and-mempool 10 100 simple 16 1 93901.946286 0.170
index epyc 7-lock-and-mempool 10 100 simple 32 1 187907.222120 0.170
index epyc 7-lock-and-mempool 10 100 simple 64 1 352056.275662 0.182
index epyc 7-lock-and-mempool 10 100 simple 96 1 415504.416558 0.231
index epyc 7-lock-and-mempool 10 100 simple 160 1 499639.337149 0.320
index epyc 7-lock-and-mempool 10 100 simple 224 1 537173.367650 0.417
index epyc 7-lock-and-mempool 10 100 prepared 1 1 48812.432244 0.020
index epyc 7-lock-and-mempool 10 100 prepared 8 1 368890.336189 0.022
index epyc 7-lock-and-mempool 10 100 prepared 16 1 736799.309272 0.022
index epyc 7-lock-and-mempool 10 100 prepared 32 1 1449677.526430 0.022
index epyc 7-lock-and-mempool 10 100 prepared 64 1 2326752.967883 0.028
index epyc 7-lock-and-mempool 10 100 prepared 96 1 2624023.536201 0.037
index epyc 7-lock-and-mempool 10 100 prepared 160 1 3061085.519794 0.052
index epyc 7-lock-and-mempool 10 100 prepared 224 1 3209655.754282 0.070
index epyc 7-lock-and-mempool 10 1000 simple 1 1 831.592543 1.203
index epyc 7-lock-and-mempool 10 1000 simple 8 1 6490.770278 1.233
index epyc 7-lock-and-mempool 10 1000 simple 16 1 12903.103608 1.240
index epyc 7-lock-and-mempool 10 1000 simple 32 1 25750.466459 1.243
index epyc 7-lock-and-mempool 10 1000 simple 64 1 48761.735181 1.313
index epyc 7-lock-and-mempool 10 1000 simple 96 1 60445.544482 1.588
index epyc 7-lock-and-mempool 10 1000 simple 160 1 64361.248863 2.486
index epyc 7-lock-and-mempool 10 1000 simple 224 1 64056.992145 3.497
index epyc 7-lock-and-mempool 10 1000 prepared 1 1 45764.239517 0.022
index epyc 7-lock-and-mempool 10 1000 prepared 8 1 342757.491406 0.023
index epyc 7-lock-and-mempool 10 1000 prepared 16 1 683438.924433 0.023
index epyc 7-lock-and-mempool 10 1000 prepared 32 1 1343133.160676 0.024
index epyc 7-lock-and-mempool 10 1000 prepared 64 1 2183655.537142 0.029
index epyc 7-lock-and-mempool 10 1000 prepared 96 1 2496307.433482 0.038
index epyc 7-lock-and-mempool 10 1000 prepared 160 1 2900352.674956 0.055
index epyc 7-lock-and-mempool 10 1000 prepared 224 1 3070411.074160 0.073
index epyc 7-lock-and-mempool 100 0 simple 1 1 16646.607180 0.060
index epyc 7-lock-and-mempool 100 0 simple 8 1 130446.258919 0.061
index epyc 7-lock-and-mempool 100 0 simple 16 1 259584.712055 0.062
index epyc 7-lock-and-mempool 100 0 simple 32 1 521919.395200 0.061
index epyc 7-lock-and-mempool 100 0 simple 64 1 944896.821544 0.068
index epyc 7-lock-and-mempool 100 0 simple 96 1 1107777.888070 0.087
index epyc 7-lock-and-mempool 100 0 simple 160 1 1340243.144206 0.119
index epyc 7-lock-and-mempool 100 0 simple 224 1 1466935.327660 0.153
index epyc 7-lock-and-mempool 100 0 prepared 1 1 48846.080292 0.020
index epyc 7-lock-and-mempool 100 0 prepared 8 1 361967.205855 0.022
