pgbench xeon 4-lock-partitions 10 0 simple 1 1 17876.747792 0.056
pgbench xeon 4-lock-partitions 10 0 simple 2 1 33680.609639 0.059
pgbench xeon 4-lock-partitions 10 0 simple 4 1 67634.341363 0.059
pgbench xeon 4-lock-partitions 10 0 simple 8 1 119626.059657 0.067
pgbench xeon 4-lock-partitions 10 0 simple 16 1 190970.867026 0.084
pgbench xeon 4-lock-partitions 10 0 simple 32 1 317473.195375 0.101
pgbench xeon 4-lock-partitions 10 0 simple 64 1 312410.010285 0.205
pgbench xeon 4-lock-partitions 10 0 simple 96 1 306445.540295 0.313
pgbench xeon 4-lock-partitions 10 0 prepared 1 1 45712.807730 0.022
pgbench xeon 4-lock-partitions 10 0 prepared 2 1 83351.030842 0.024
pgbench xeon 4-lock-partitions 10 0 prepared 4 1 159408.029456 0.025
pgbench xeon 4-lock-partitions 10 0 prepared 8 1 278625.775774 0.029
pgbench xeon 4-lock-partitions 10 0 prepared 16 1 414172.462880 0.039
pgbench xeon 4-lock-partitions 10 0 prepared 32 1 667426.138299 0.048
pgbench xeon 4-lock-partitions 10 0 prepared 64 1 620544.378843 0.103
pgbench xeon 4-lock-partitions 10 0 prepared 96 1 596979.898730 0.161
pgbench xeon 4-lock-partitions 10 1 simple 1 1 14069.245884 0.071
pgbench xeon 4-lock-partitions 10 1 simple 2 1 27672.844259 0.072
pgbench xeon 4-lock-partitions 10 1 simple 4 1 53702.444803 0.074
pgbench xeon 4-lock-partitions 10 1 simple 8 1 94851.808200 0.084
pgbench xeon 4-lock-partitions 10 1 simple 16 1 154421.256171 0.104
pgbench xeon 4-lock-partitions 10 1 simple 32 1 251259.296667 0.127
pgbench xeon 4-lock-partitions 10 1 simple 64 1 248657.414079 0.257
pgbench xeon 4-lock-partitions 10 1 simple 96 1 244069.053001 0.393
pgbench xeon 4-lock-partitions 10 1 prepared 1 1 46251.830167 0.022
pgbench xeon 4-lock-partitions 10 1 prepared 2 1 79105.107477 0.025
pgbench xeon 4-lock-partitions 10 1 prepared 4 1 147477.673811 0.027
pgbench xeon 4-lock-partitions 10 1 prepared 8 1 277313.488176 0.029
pgbench xeon 4-lock-partitions 10 1 prepared 16 1 409769.705453 0.039
pgbench xeon 4-lock-partitions 10 1 prepared 32 1 638134.700360 0.050
pgbench xeon 4-lock-partitions 10 1 prepared 64 1 625054.277595 0.102
pgbench xeon 4-lock-partitions 10 1 prepared 96 1 591991.062238 0.162
pgbench xeon 4-lock-partitions 10 10 simple 1 1 14844.076355 0.067
pgbench xeon 4-lock-partitions 10 10 simple 2 1 27303.154389 0.073
pgbench xeon 4-lock-partitions 10 10 simple 4 1 52748.406982 0.076
pgbench xeon 4-lock-partitions 10 10 simple 8 1 98016.543740 0.082
pgbench xeon 4-lock-partitions 10 10 simple 16 1 155809.937239 0.103
pgbench xeon 4-lock-partitions 10 10 simple 32 1 251097.106270 0.127
pgbench xeon 4-lock-partitions 10 10 simple 64 1 248148.431922 0.258
pgbench xeon 4-lock-partitions 10 10 simple 96 1 244701.924480 0.392
pgbench xeon 4-lock-partitions 10 10 prepared 1 1 15137.109543 0.066
pgbench xeon 4-lock-partitions 10 10 prepared 2 1 29821.694345 0.067
pgbench xeon 4-lock-partitions 10 10 prepared 4 1 56951.857715 0.070
pgbench xeon 4-lock-partitions 10 10 prepared 8 1 104638.502592 0.076
pgbench xeon 4-lock-partitions 10 10 prepared 16 1 167166.692366 0.096
pgbench xeon 4-lock-partitions 10 10 prepared 32 1 269111.580753 0.119
pgbench xeon 4-lock-partitions 10 10 prepared 64 1 266929.483792 0.240
pgbench xeon 4-lock-partitions 10 10 prepared 96 1 260211.318068 0.369
pgbench xeon 4-lock-partitions 10 100 simple 1 1 15055.528643 0.066
pgbench xeon 4-lock-partitions 10 100 simple 2 1 26377.613818 0.076
pgbench xeon 4-lock-partitions 10 100 simple 4 1 51754.465105 0.077
pgbench xeon 4-lock-partitions 10 100 simple 8 1 96617.023447 0.083
pgbench xeon 4-lock-partitions 10 100 simple 16 1 153464.595398 0.104
pgbench xeon 4-lock-partitions 10 100 simple 32 1 251731.890236 0.127
pgbench xeon 4-lock-partitions 10 100 simple 64 1 241506.181632 0.265
pgbench xeon 4-lock-partitions 10 100 simple 96 1 240423.316354 0.399
pgbench xeon 4-lock-partitions 10 100 prepared 1 1 16159.052487 0.062
