star epyc 3-btscan 1 1 simple 1 1 13071.908934 0.076
star epyc 3-btscan 1 1 simple 8 1 100402.330856 0.080
star epyc 3-btscan 1 1 simple 16 1 199780.533652 0.080
star epyc 3-btscan 1 1 simple 32 1 390385.447703 0.082
star epyc 3-btscan 1 1 simple 64 1 678219.996037 0.094
star epyc 3-btscan 1 1 simple 96 1 802683.381959 0.120
star epyc 3-btscan 1 1 simple 160 1 1003243.106787 0.159
star epyc 3-btscan 1 1 simple 224 1 1111911.727997 0.201
star epyc 3-btscan 1 1 prepared 1 1 57778.077091 0.017
star epyc 3-btscan 1 1 prepared 8 1 454210.255908 0.018
star epyc 3-btscan 1 1 prepared 16 1 910459.792109 0.018
star epyc 3-btscan 1 1 prepared 32 1 1803226.727239 0.018
star epyc 3-btscan 1 1 prepared 64 1 2688769.398832 0.024
star epyc 3-btscan 1 1 prepared 96 1 2904326.538589 0.033
star epyc 3-btscan 1 1 prepared 160 1 3301699.894810 0.048
star epyc 3-btscan 1 1 prepared 224 1 3574302.523983 0.063
star epyc 3-btscan 1 10 simple 1 1 1001.355477 0.999
star epyc 3-btscan 1 10 simple 8 1 7681.942660 1.041
star epyc 3-btscan 1 10 simple 16 1 15040.710429 1.064
star epyc 3-btscan 1 10 simple 32 1 29698.981495 1.077
star epyc 3-btscan 1 10 simple 64 1 55048.176427 1.163
star epyc 3-btscan 1 10 simple 96 1 69371.830543 1.384
star epyc 3-btscan 1 10 simple 160 1 77822.465099 2.056
star epyc 3-btscan 1 10 simple 224 1 68965.655150 3.248
star epyc 3-btscan 1 10 prepared 1 1 23112.335770 0.043
star epyc 3-btscan 1 10 prepared 8 1 143658.831058 0.056
star epyc 3-btscan 1 10 prepared 16 1 262854.723101 0.061
star epyc 3-btscan 1 10 prepared 32 1 398190.398079 0.080
star epyc 3-btscan 1 10 prepared 64 1 423998.299976 0.151
star epyc 3-btscan 1 10 prepared 96 1 407636.744550 0.236
star epyc 3-btscan 1 10 prepared 160 1 346839.045648 0.461
star epyc 3-btscan 1 10 prepared 224 1 330261.846691 0.678
star epyc 3-btscan 1 100 simple 1 1 48.194262 20.749
star epyc 3-btscan 1 100 simple 8 1 380.813348 21.008
star epyc 3-btscan 1 100 simple 16 1 748.598792 21.373
star epyc 3-btscan 1 100 simple 32 1 1440.118322 22.220
star epyc 3-btscan 1 100 simple 64 1 2521.370690 25.383
star epyc 3-btscan 1 100 simple 96 1 3143.312036 30.541
star epyc 3-btscan 1 100 simple 160 1 3249.190357 49.243
star epyc 3-btscan 1 100 simple 224 1 3078.519699 72.762
star epyc 3-btscan 1 100 prepared 1 1 1034.641143 0.967
star epyc 3-btscan 1 100 prepared 8 1 6790.732072 1.178
star epyc 3-btscan 1 100 prepared 16 1 12721.760841 1.258
star epyc 3-btscan 1 100 prepared 32 1 21610.136790 1.481
star epyc 3-btscan 1 100 prepared 64 1 26568.757783 2.409
star epyc 3-btscan 1 100 prepared 96 1 23148.313831 4.147
star epyc 3-btscan 1 100 prepared 160 1 18616.447266 8.595
star epyc 3-btscan 1 100 prepared 224 1 15726.133603 14.244
star epyc 3-btscan 10 1 simple 1 1 14474.100160 0.069
star epyc 3-btscan 10 1 simple 8 1 101513.017921 0.079
star epyc 3-btscan 10 1 simple 16 1 203492.195539 0.079
star epyc 3-btscan 10 1 simple 32 1 396626.727396 0.081
star epyc 3-btscan 10 1 simple 64 1 686103.656145 0.093
star epyc 3-btscan 10 1 simple 96 1 816686.575865 0.118
star epyc 3-btscan 10 1 simple 160 1 1020003.730645 0.157
star epyc 3-btscan 10 1 simple 224 1 1128139.973277 0.199
star epyc 3-btscan 10 1 prepared 1 1 55350.449926 0.018
star epyc 3-btscan 10 1 prepared 8 1 426744.920227 0.019
star epyc 3-btscan 10 1 prepared 16 1 847817.412295 0.019
star epyc 3-btscan 10 1 prepared 32 1 1668630.371548 0.019
star epyc 3-btscan 10 1 prepared 64 1 2578416.622220 0.025
star epyc 3-btscan 10 1 prepared 96 1 2845027.150529 0.034
star epyc 3-btscan 10 1 prepared 160 1 3246705.451338 0.049
star epyc 3-btscan 10 1 prepared 224 1 3515726.930334 0.064
star epyc 3-btscan 10 10 simple 1 1 1007.386837 0.993
star epyc 3-btscan 10 10 simple 8 1 7721.975280 1.036
star epyc 3-btscan 10 10 simple 16 1 15344.847087 1.043
star epyc 3-btscan 10 10 simple 32 1 30206.232964 1.059
star epyc 3-btscan 10 10 simple 64 1 55476.362431 1.154
star epyc 3-btscan 10 10 simple 96 1 69631.617246 1.379
star epyc 3-btscan 10 10 simple 160 1 77159.150796 2.074
star epyc 3-btscan 10 10 simple 224 1 67278.556562 3.329
star epyc 3-btscan 10 10 prepared 1 1 21914.822639 0.046
star epyc 3-btscan 10 10 prepared 8 1 139787.613060 0.057
star epyc 3-btscan 10 10 prepared 16 1 248853.037160 0.064
star epyc 3-btscan 10 10 prepared 32 1 292767.372709 0.109
star epyc 3-btscan 10 10 prepared 64 1 258809.446017 0.247
star epyc 3-btscan 10 10 prepared 96 1 200479.538027 0.479
star epyc 3-btscan 10 10 prepared 160 1 176138.858195 0.908
star epyc 3-btscan 10 10 prepared 224 1 170776.085269 1.312
star epyc 3-btscan 10 100 simple 1 1 48.454495 20.638
star epyc 3-btscan 10 100 simple 8 1 381.331095 20.979
star epyc 3-btscan 10 100 simple 16 1 749.671985 21.343
star epyc 3-btscan 10 100 simple 32 1 1444.107253 22.159
star epyc 3-btscan 10 100 simple 64 1 2536.271541 25.234
star epyc 3-btscan 10 100 simple 96 1 3153.721092 30.440
star epyc 3-btscan 10 100 simple 160 1 3273.607816 48.876
star epyc 3-btscan 10 100 simple 224 1 3128.422341 71.602
star epyc 3-btscan 10 100 prepared 1 1 999.938391 1.000
star epyc 3-btscan 10 100 prepared 8 1 6822.072546 1.173
star epyc 3-btscan 10 100 prepared 16 1 12654.004237 1.264
star epyc 3-btscan 10 100 prepared 32 1 21645.435673 1.478
star epyc 3-btscan 10 100 prepared 64 1 29962.440400 2.136
star epyc 3-btscan 10 100 prepared 96 1 28792.210509 3.334
star epyc 3-btscan 10 100 prepared 160 1 23700.737252 6.751
star epyc 3-btscan 10 100 prepared 224 1 19691.860301 11.375
star epyc 3-btscan 100 1 simple 1 1 11443.803429 0.087
star epyc 3-btscan 100 1 simple 8 1 96915.485219 0.083
star epyc 3-btscan 100 1 simple 16 1 192180.791991 0.083
star epyc 3-btscan 100 1 simple 32 1 375597.873238 0.085
star epyc 3-btscan 100 1 simple 64 1 656705.259215 0.097
star epyc 3-btscan 100 1 simple 96 1 791793.893894 0.121
star epyc 3-btscan 100 1 simple 160 1 980026.320258 0.163
star epyc 3-btscan 100 1 simple 224 1 1077426.164961 0.208
star epyc 3-btscan 100 1 prepared 1 1 47755.779930 0.021
star epyc 3-btscan 100 1 prepared 8 1 389260.256761 0.021
star epyc 3-btscan 100 1 prepared 16 1 769309.723188 0.021
star epyc 3-btscan 100 1 prepared 32 1 1519516.095216 0.021
star epyc 3-btscan 100 1 prepared 64 1 2478042.550812 0.026
star epyc 3-btscan 100 1 prepared 96 1 2750441.835990 0.035
star epyc 3-btscan 100 1 prepared 160 1 3155200.988775 0.051
star epyc 3-btscan 100 1 prepared 224 1 3385295.031202 0.066
star epyc 3-btscan 100 10 simple 1 1 854.726272 1.170
star epyc 3-btscan 100 10 simple 8 1 7086.506431 1.129
star epyc 3-btscan 100 10 simple 16 1 14015.912601 1.142
star epyc 3-btscan 100 10 simple 32 1 27542.763317 1.162
star epyc 3-btscan 100 10 simple 64 1 49917.187627 1.282
star epyc 3-btscan 100 10 simple 96 1 64052.975858 1.499
star epyc 3-btscan 100 10 simple 160 1 72328.044008 2.212
star epyc 3-btscan 100 10 simple 224 1 64622.722150 3.466
star epyc 3-btscan 100 10 prepared 1 1 19287.382723 0.052
star epyc 3-btscan 100 10 prepared 8 1 123892.491019 0.065
star epyc 3-btscan 100 10 prepared 16 1 234199.767368 0.068
star epyc 3-btscan 100 10 prepared 32 1 378146.803955 0.085
star epyc 3-btscan 100 10 prepared 64 1 418723.945000 0.153
star epyc 3-btscan 100 10 prepared 96 1 400750.263999 0.240
star epyc 3-btscan 100 10 prepared 160 1 349642.244563 0.458
star epyc 3-btscan 100 10 prepared 224 1 334370.441363 0.670
star epyc 3-btscan 100 100 simple 1 1 45.341939 22.055
star epyc 3-btscan 100 100 simple 8 1 356.859057 22.418
star epyc 3-btscan 100 100 simple 16 1 702.330344 22.781
star epyc 3-btscan 100 100 simple 32 1 1355.507923 23.607
star epyc 3-btscan 100 100 simple 64 1 2377.673617 26.917
star epyc 3-btscan 100 100 simple 96 1 2976.498206 32.253
star epyc 3-btscan 100 100 simple 160 1 3117.902651 51.317
star epyc 3-btscan 100 100 simple 224 1 3045.086184 73.561
star epyc 3-btscan 100 100 prepared 1 1 871.552660 1.147
star epyc 3-btscan 100 100 prepared 8 1 6070.526753 1.318
star epyc 3-btscan 100 100 prepared 16 1 11594.778162 1.380
star epyc 3-btscan 100 100 prepared 32 1 19815.999010 1.615
star epyc 3-btscan 100 100 prepared 64 1 28175.527672 2.271
star epyc 3-btscan 100 100 prepared 96 1 27742.854318 3.460
star epyc 3-btscan 100 100 prepared 160 1 23104.417079 6.925
star epyc 3-btscan 100 100 prepared 224 1 19616.597454 11.419
