join epyc 3-btscan 10 0 simple 1 1 15535.988227 0.064
join epyc 3-btscan 10 0 simple 8 1 117151.988575 0.068
join epyc 3-btscan 10 0 simple 16 1 231378.547945 0.069
join epyc 3-btscan 10 0 simple 32 1 449639.574186 0.071
join epyc 3-btscan 10 0 simple 64 1 769596.933168 0.083
join epyc 3-btscan 10 0 simple 96 1 914822.334483 0.105
join epyc 3-btscan 10 0 simple 160 1 1149961.665125 0.139
join epyc 3-btscan 10 0 simple 224 1 1287345.888333 0.174
join epyc 3-btscan 10 0 prepared 1 1 60079.565630 0.017
join epyc 3-btscan 10 0 prepared 8 1 452093.785601 0.018
join epyc 3-btscan 10 0 prepared 16 1 891711.794172 0.018
join epyc 3-btscan 10 0 prepared 32 1 1751678.173792 0.018
join epyc 3-btscan 10 0 prepared 64 1 2552091.295802 0.025
join epyc 3-btscan 10 0 prepared 96 1 2724921.564970 0.035
join epyc 3-btscan 10 0 prepared 160 1 3012433.765946 0.053
join epyc 3-btscan 10 0 prepared 224 1 3221397.729302 0.070
join epyc 3-btscan 10 1 simple 1 1 12900.355783 0.078
join epyc 3-btscan 10 1 simple 8 1 101591.864419 0.079
join epyc 3-btscan 10 1 simple 16 1 200823.250068 0.080
join epyc 3-btscan 10 1 simple 32 1 390361.980389 0.082
join epyc 3-btscan 10 1 simple 64 1 678864.392129 0.094
join epyc 3-btscan 10 1 simple 96 1 815293.811799 0.118
join epyc 3-btscan 10 1 simple 160 1 1031344.049978 0.155
join epyc 3-btscan 10 1 simple 224 1 1149492.411128 0.195
join epyc 3-btscan 10 1 prepared 1 1 62662.430320 0.016
join epyc 3-btscan 10 1 prepared 8 1 445449.989413 0.018
join epyc 3-btscan 10 1 prepared 16 1 884956.815756 0.018
join epyc 3-btscan 10 1 prepared 32 1 1703288.753255 0.019
join epyc 3-btscan 10 1 prepared 64 1 2504343.529032 0.026
join epyc 3-btscan 10 1 prepared 96 1 2722978.778297 0.035
join epyc 3-btscan 10 1 prepared 160 1 3009665.103842 0.053
join epyc 3-btscan 10 1 prepared 224 1 3212058.840703 0.070
join epyc 3-btscan 10 10 simple 1 1 5644.996753 0.177
join epyc 3-btscan 10 10 simple 8 1 43657.054999 0.183
join epyc 3-btscan 10 10 simple 16 1 83643.371353 0.191
join epyc 3-btscan 10 10 simple 32 1 147388.159250 0.217
join epyc 3-btscan 10 10 simple 64 1 182489.416850 0.351
join epyc 3-btscan 10 10 simple 96 1 171483.665534 0.560
join epyc 3-btscan 10 10 simple 160 1 148238.264356 1.079
join epyc 3-btscan 10 10 simple 224 1 144653.790716 1.549
join epyc 3-btscan 10 10 prepared 1 1 29684.085656 0.034
join epyc 3-btscan 10 10 prepared 8 1 172556.869059 0.046
join epyc 3-btscan 10 10 prepared 16 1 299287.065095 0.053
join epyc 3-btscan 10 10 prepared 32 1 402551.694883 0.079
join epyc 3-btscan 10 10 prepared 64 1 414292.760887 0.154
join epyc 3-btscan 10 10 prepared 96 1 379732.965201 0.253
join epyc 3-btscan 10 10 prepared 160 1 338261.786083 0.473
join epyc 3-btscan 10 10 prepared 224 1 338297.449406 0.662
join epyc 3-btscan 10 100 simple 1 1 788.945587 1.268
join epyc 3-btscan 10 100 simple 8 1 5203.905656 1.537
join epyc 3-btscan 10 100 simple 16 1 9456.934477 1.692
join epyc 3-btscan 10 100 simple 32 1 15598.608889 2.051
join epyc 3-btscan 10 100 simple 64 1 22884.055745 2.797
join epyc 3-btscan 10 100 simple 96 1 22955.685481 4.182
join epyc 3-btscan 10 100 simple 160 1 20160.640642 7.936
join epyc 3-btscan 10 100 simple 224 1 18152.449387 12.340
join epyc 3-btscan 10 100 prepared 1 1 4756.251686 0.210
join epyc 3-btscan 10 100 prepared 8 1 18358.851504 0.436
join epyc 3-btscan 10 100 prepared 16 1 28507.417099 0.561
join epyc 3-btscan 10 100 prepared 32 1 36810.987985 0.869
join epyc 3-btscan 10 100 prepared 64 1 35380.903739 1.809
join epyc 3-btscan 10 100 prepared 96 1 29117.260667 3.297
join epyc 3-btscan 10 100 prepared 160 1 22984.315358 6.961
join epyc 3-btscan 10 100 prepared 224 1 22124.663806 10.124
join epyc 3-btscan 10 1000 simple 1 1 25.635803 39.008
join epyc 3-btscan 10 1000 simple 8 1 197.274917 40.553
join epyc 3-btscan 10 1000 simple 16 1 370.905966 43.138
join epyc 3-btscan 10 1000 simple 32 1 614.188765 52.101
join epyc 3-btscan 10 1000 simple 64 1 885.464614 72.278
join epyc 3-btscan 10 1000 simple 96 1 1084.350677 88.532
join epyc 3-btscan 10 1000 simple 160 1 738.232699 216.734
join epyc 3-btscan 10 1000 simple 224 1 422.482567 530.199
join epyc 3-btscan 10 1000 prepared 1 1 375.676685 2.662
join epyc 3-btscan 10 1000 prepared 8 1 1527.194585 5.238
join epyc 3-btscan 10 1000 prepared 16 1 2307.915114 6.933
join epyc 3-btscan 10 1000 prepared 32 1 2848.255394 11.235
join epyc 3-btscan 10 1000 prepared 64 1 2772.538580 23.084
join epyc 3-btscan 10 1000 prepared 96 1 2372.812012 40.458
join epyc 3-btscan 10 1000 prepared 160 1 1385.611792 115.472
join epyc 3-btscan 10 1000 prepared 224 1 662.128837 338.303
join epyc 3-btscan 100 0 simple 1 1 12818.392044 0.078
